alpha,phi,h
0.878668,0.364022,0.125577
0.847219,0.381226,0.098436
0.838123,0.390904,0.046039
0.824302,0.372279,0.076683
0.843425,0.401628,0.061321
0.854888,0.391163,0.078224
0.802321,0.358223,0.097965
0.848944,0.409905,0.087014
0.864364,0.390805,0.112187
0.806051,0.421052,0.063466
0.854679,0.406203,0.083009
0.834245,0.397205,0.080567
0.861939,0.412917,0.097564
0.814017,0.381594,0.099244
0.835007,0.358944,0.094027
0.877647,0.379963,0.092915
0.821891,0.415193,0.098772
0.823223,0.365699,0.076773
0.845946,0.355348,0.092960
0.876488,0.391687,0.105825
0.841998,0.407031,0.085442
0.850264,0.344582,0.078638
0.741510,0.359967,0.075932
0.828864,0.375924,0.086966
0.831297,0.394794,0.117897
0.860123,0.387255,0.079030
0.833558,0.376070,0.117099
0.885312,0.389310,0.077285
0.800936,0.368305,0.130885
0.785111,0.445425,0.103951
0.847462,0.413010,0.091604
0.891780,0.381588,0.123331
0.865756,0.375761,0.075235
0.812490,0.381242,0.082245
0.797466,0.378183,0.133076
0.814567,0.384815,0.111643
0.858698,0.391494,0.120859
0.874672,0.392883,0.080448
0.823035,0.420338,0.121093
0.848279,0.449851,0.083719
0.849233,0.449736,0.095325
0.867285,0.391042,0.070178
0.823127,0.354748,0.100417
0.831616,0.352712,0.073233
0.858534,0.391046,0.086371
0.916866,0.360926,0.096007
0.893549,0.377317,0.102542
0.875176,0.406855,0.092315
0.904448,0.390855,0.040603
0.887350,0.386119,0.088713
0.843429,0.345397,0.117651
0.858534,0.361063,0.074430
0.822941,0.394878,0.048898
0.840202,0.411376,0.073524
0.810842,0.384366,0.078329
0.847281,0.397242,0.117237
0.819445,0.375836,0.064060
0.840656,0.359284,0.094332
0.851412,0.414974,0.124136
0.829731,0.362032,0.114805
0.847593,0.373681,0.076748
0.884018,0.414402,0.050693
0.805383,0.364505,0.102043
0.866058,0.381775,0.082573
0.808242,0.435552,0.107151
0.786049,0.353910,0.067924
0.842707,0.400710,0.069032
0.814521,0.396182,0.070913
0.793120,0.303154,0.113851
0.800282,0.376861,0.072204
0.829316,0.361468,0.098508
0.818734,0.372324,0.104516
0.832755,0.359739,0.102804
0.855022,0.371342,0.099476
0.869780,0.398620,0.091009
0.842857,0.384958,0.082707
0.825026,0.365331,0.040500
0.840783,0.388613,0.095716
0.884700,0.374332,0.092704
0.785762,0.383232,0.071459
0.858883,0.356435,0.103837
0.886383,0.354689,0.119682
0.866231,0.377020,0.097018
0.824802,0.389100,0.085377
0.845504,0.387612,0.068949
0.824333,0.390343,0.096299
0.821117,0.371562,0.091816
0.851869,0.411139,0.104473
0.841634,0.370023,0.118205
0.804163,0.393290,0.115586
0.878878,0.417985,0.116649
0.795611,0.424860,0.084870
0.853310,0.361339,0.101573
0.868115,0.355784,0.068818
0.847622,0.395054,0.089261
0.793831,0.376477,0.089492
0.805149,0.390755,0.083326
0.821760,0.425065,0.081273
0.844200,0.443491,0.109396
0.850838,0.371571,0.090909
