alpha,phi,h
0.685791,0.533028,0.250038
0.650365,0.533857,0.269894
0.664769,0.534122,0.178482
0.642305,0.531295,0.226356
0.625903,0.557680,0.225471
0.651558,0.532057,0.219862
0.623501,0.511799,0.222778
0.637531,0.554344,0.259919
0.668848,0.529121,0.271242
0.618493,0.582201,0.195247
0.660693,0.543601,0.262007
0.633646,0.525346,0.272470
0.666643,0.556428,0.267774
0.615542,0.518316,0.274777
0.649863,0.509710,0.281309
0.665279,0.545359,0.247059
0.639680,0.566994,0.269177
0.632208,0.518089,0.243038
0.658664,0.519404,0.227734
0.698948,0.556480,0.244585
0.651673,0.536526,0.223883
0.654488,0.496409,0.243857
0.570612,0.509598,0.208087
0.637069,0.519057,0.246787
0.639779,0.526820,0.262504
0.668444,0.548792,0.232795
0.637201,0.530399,0.244460
0.668314,0.537534,0.240874
0.603968,0.532539,0.291791
0.604293,0.571347,0.267941
0.641680,0.564040,0.255282
0.693846,0.547570,0.248759
0.670082,0.525931,0.212099
0.629046,0.544551,0.215622
0.606159,0.529817,0.312616
0.630569,0.536423,0.233819
0.668066,0.543420,0.240771
0.664659,0.551338,0.252842
0.638154,0.575922,0.267769
0.670818,0.579873,0.247400
0.649432,0.607012,0.241174
0.675682,0.523241,0.223159
0.640315,0.536950,0.220941
0.636346,0.508411,0.210416
0.670249,0.533656,0.231912
0.713032,0.510928,0.254996
0.683562,0.519947,0.276017
0.663537,0.547927,0.210237
0.692992,0.542536,0.211224
0.678381,0.537094,0.224793
0.670793,0.513091,0.224251
0.659923,0.521897,0.207357
0.633563,0.555281,0.197697
0.632479,0.554683,0.229138
0.624587,0.556009,0.206209
0.646290,0.546518,0.286032
0.634255,0.541148,0.254759
0.643581,0.520391,0.248214
0.658856,0.556408,0.263947
0.644196,0.515698,0.254049
0.648093,0.520212,0.247575
0.670245,0.548539,0.192080
0.610339,0.520359,0.283440
0.680246,0.548511,0.272988
0.630263,0.562348,0.252456
0.597049,0.503390,0.210737
0.641307,0.533541,0.250425
0.626738,0.540804,0.233387
0.630146,0.499029,0.234881
0.611568,0.540680,0.221494
0.641434,0.507340,0.235460
0.626118,0.515090,0.253156
0.658461,0.529475,0.254937
0.667685,0.521648,0.241687
0.669796,0.530346,0.263285
0.663240,0.532728,0.236282
0.634785,0.506312,0.215479
0.649079,0.530109,0.259028
0.689967,0.520682,0.255239
0.587838,0.539334,0.234185
0.661267,0.516033,0.257668
0.677079,0.505156,0.246357
0.682082,0.544131,0.213973
0.631191,0.526020,0.243268
0.663991,0.514884,0.250449
0.642011,0.531333,0.268413
0.635826,0.511462,0.247781
0.660670,0.539997,0.230915
0.645203,0.522731,0.246667
0.613764,0.544536,0.243706
0.667790,0.564516,0.272051
0.609429,0.566538,0.231877
0.665215,0.496614,0.246273
0.683184,0.527989,0.213251
0.652917,0.543006,0.247793
0.606749,0.529612,0.280969
0.621292,0.532592,0.218234
0.617732,0.558857,0.218937
0.645106,0.587081,0.260054
0.645375,0.507542,0.244023
