alpha,phi,h
0.576627,0.402419,0.174027
0.559454,0.394952,0.181390
0.553132,0.405970,0.102162
0.537289,0.403078,0.132477
0.542741,0.422711,0.117131
0.552635,0.413385,0.135470
0.509955,0.381064,0.142337
0.536712,0.424905,0.159351
0.568084,0.401078,0.169690
0.516942,0.453359,0.121065
0.539167,0.413584,0.166050
0.535596,0.408579,0.178807
0.546071,0.417784,0.160551
0.522404,0.396964,0.168526
0.528832,0.367561,0.180303
0.561419,0.412217,0.158901
0.528347,0.434104,0.161953
0.523023,0.389343,0.143426
0.566520,0.394678,0.156279
0.591360,0.423243,0.152404
0.547157,0.409319,0.133712
0.549964,0.370849,0.154725
0.467358,0.388357,0.126874
0.531828,0.395573,0.163234
0.535212,0.408355,0.163046
0.570095,0.412563,0.135981
0.526693,0.401263,0.157044
0.582615,0.408556,0.154907
0.512565,0.401873,0.183348
0.499537,0.454539,0.165698
0.540920,0.434266,0.175299
0.576353,0.400470,0.165193
0.567704,0.404462,0.139473
0.518901,0.411178,0.124701
0.499571,0.401548,0.205581
0.534492,0.411629,0.145488
0.566002,0.420356,0.159309
0.551642,0.415509,0.155478
0.528455,0.441341,0.168895
0.547874,0.445514,0.159402
0.554664,0.472238,0.130456
0.556369,0.403495,0.132827
0.511140,0.391071,0.137619
0.522483,0.377760,0.136145
0.555013,0.406179,0.140106
0.581537,0.382140,0.157431
0.585591,0.387720,0.186582
0.573467,0.421978,0.130878
0.587024,0.410195,0.115279
0.566043,0.401591,0.124905
0.545301,0.383066,0.164458
0.553206,0.398230,0.143695
0.509755,0.419845,0.114721
0.538555,0.431605,0.138693
0.513998,0.423242,0.126989
0.531335,0.429497,0.190459
0.525212,0.404689,0.149124
0.527197,0.380198,0.153159
0.538740,0.428964,0.167418
0.535799,0.390766,0.162497
0.539684,0.392984,0.139558
0.565462,0.420985,0.120142
0.508926,0.378328,0.164538
0.574785,0.413774,0.178786
0.516704,0.432538,0.174927
0.477058,0.372939,0.133369
0.532475,0.399231,0.155907
0.526922,0.409429,0.144487
0.505447,0.366115,0.151813
0.497984,0.404429,0.129943
0.538268,0.396636,0.141024
0.532429,0.391083,0.156196
0.549833,0.403425,0.146114
0.561676,0.388031,0.167442
0.555234,0.410752,0.169702
0.552423,0.405113,0.146452
0.525107,0.373014,0.100050
0.548795,0.404645,0.164881
0.577442,0.389336,0.159519
0.494889,0.415359,0.144150
0.558604,0.380343,0.171508
0.583013,0.372001,0.165807
0.562119,0.404618,0.124509
0.518029,0.385918,0.173712
0.542578,0.384337,0.145610
0.532351,0.402670,0.161992
0.536988,0.373696,0.163017
0.553312,0.415137,0.141153
0.547460,0.381349,0.167790
0.523897,0.425703,0.157307
0.567551,0.435712,0.171331
0.500841,0.446442,0.137932
0.561417,0.368513,0.158791
0.564372,0.390307,0.127360
0.533135,0.412088,0.155291
0.496723,0.404901,0.164407
0.516651,0.409676,0.142061
0.511879,0.430127,0.141195
0.530691,0.449225,0.159796
0.538590,0.386061,0.160263
