alpha,phi,h
0.499072,0.477211,0.175767
0.500427,0.453828,0.185458
0.490798,0.469716,0.105687
0.487081,0.478009,0.140388
0.466981,0.485402,0.138067
0.499261,0.474789,0.133277
0.454346,0.453408,0.148138
0.478792,0.492569,0.156132
0.505665,0.467978,0.177913
0.463317,0.493846,0.126998
0.481348,0.479779,0.170790
0.470896,0.473729,0.174035
0.491722,0.488194,0.177239
0.460357,0.461210,0.173241
0.472651,0.443395,0.181611
0.502490,0.478748,0.158086
0.469631,0.487555,0.162083
0.473798,0.454767,0.137253
0.483507,0.464354,0.147325
0.521576,0.481981,0.158749
0.484326,0.477233,0.140170
0.485177,0.434807,0.142835
0.417799,0.462548,0.122342
0.471298,0.450550,0.159712
0.468587,0.470409,0.164225
0.501928,0.476407,0.143461
0.478976,0.472443,0.150975
0.501546,0.469509,0.151578
0.453213,0.466186,0.179237
0.438055,0.506573,0.163560
0.474395,0.497500,0.179741
0.520562,0.465358,0.164465
0.492712,0.468290,0.148955
0.464160,0.477603,0.130261
0.437295,0.473783,0.203894
0.480754,0.483915,0.143608
0.497285,0.472478,0.150309
0.497989,0.491547,0.162057
0.479985,0.507207,0.174659
0.496366,0.511071,0.158527
0.498235,0.536451,0.149917
0.507113,0.475158,0.130510
0.464375,0.434295,0.141317
0.476197,0.428635,0.131873
0.503457,0.471760,0.141742
0.532572,0.452119,0.177072
0.514978,0.451637,0.186349
0.507056,0.492404,0.128150
0.530485,0.477180,0.126638
0.499968,0.472212,0.132237
0.481352,0.445244,0.166211
0.494637,0.451871,0.134541
0.464492,0.485963,0.124652
0.480267,0.491438,0.132004
0.463029,0.484360,0.130891
0.479029,0.477972,0.188359
0.457763,0.473709,0.153800
0.474520,0.463409,0.160211
0.477801,0.490914,0.176639
0.479616,0.450613,0.161433
0.486323,0.461352,0.153867
0.520512,0.485430,0.122864
0.451817,0.440814,0.174871
0.519180,0.476376,0.175627
0.470606,0.508937,0.169991
0.435526,0.444304,0.137947
0.476818,0.478182,0.157752
0.459043,0.465601,0.168258
0.453624,0.421183,0.154115
0.435177,0.476478,0.147522
0.478634,0.453168,0.156007
0.469843,0.472937,0.165911
0.488012,0.460923,0.152090
0.507147,0.442677,0.151340
0.497241,0.458432,0.168069
0.496941,0.451292,0.137783
0.463330,0.436597,0.125968
0.492111,0.468941,0.167318
0.522969,0.465221,0.158083
0.430305,0.467568,0.150098
0.492582,0.456837,0.175011
0.527251,0.436582,0.167933
0.510832,0.473596,0.127683
0.449575,0.454333,0.172356
0.487473,0.444905,0.159752
0.486654,0.468318,0.169023
0.459033,0.445007,0.165181
0.489266,0.461549,0.151852
0.488243,0.467848,0.164323
0.475498,0.480793,0.159179
0.510039,0.498584,0.175753
0.442783,0.503043,0.146023
0.495245,0.437517,0.152469
0.513408,0.452997,0.137638
0.489501,0.481209,0.162618
0.450381,0.460572,0.176387
0.460748,0.469422,0.139947
0.450781,0.489388,0.143158
0.472623,0.494499,0.156758
0.469969,0.446527,0.162581
