alpha,phi,h
0.463541,0.420895,0.235113
0.439148,0.407064,0.242075
0.454299,0.416273,0.159185
0.432245,0.430094,0.211128
0.417459,0.436198,0.195176
0.446265,0.418819,0.195753
0.398480,0.394015,0.190241
0.419906,0.448784,0.224407
0.451186,0.413004,0.226039
0.416607,0.462935,0.186883
0.422645,0.421660,0.225302
0.438795,0.416048,0.247600
0.431228,0.434241,0.231750
0.403731,0.416173,0.218838
0.424895,0.392988,0.245989
0.452268,0.438035,0.214793
0.421420,0.445079,0.233570
0.424435,0.412250,0.207482
0.454542,0.417523,0.206767
0.481690,0.437777,0.200693
0.433031,0.426404,0.188327
0.434046,0.384454,0.208013
0.369336,0.395995,0.179796
0.425448,0.409427,0.208867
0.431940,0.424208,0.230035
0.471043,0.433404,0.206573
0.427248,0.422707,0.210099
0.448028,0.413884,0.207301
0.407375,0.436238,0.234126
0.393099,0.454810,0.224209
0.432382,0.453251,0.232892
0.485164,0.429307,0.207953
0.456520,0.422236,0.194287
0.413573,0.433427,0.179435
0.386690,0.416028,0.267627
0.445338,0.437972,0.196904
0.473837,0.428413,0.211471
0.441499,0.435386,0.225524
0.416153,0.462078,0.229455
0.443869,0.451244,0.212681
0.449661,0.490906,0.213843
0.451034,0.421729,0.190371
0.415008,0.401339,0.187856
0.433612,0.388679,0.189296
0.451273,0.416604,0.198354
0.482374,0.403757,0.222369
0.469012,0.404343,0.239591
0.444968,0.434906,0.179859
0.473165,0.433120,0.181942
0.442535,0.412297,0.191532
0.453759,0.413086,0.201107
0.442154,0.411223,0.191750
0.411603,0.434850,0.180809
0.422428,0.457631,0.200567
0.407075,0.438733,0.198071
0.419451,0.435437,0.253346
0.413226,0.427998,0.206084
0.423980,0.426465,0.213647
0.427629,0.458499,0.220337
0.437130,0.407534,0.221745
0.436141,0.405832,0.204176
0.455079,0.424530,0.189438
0.405589,0.395348,0.246876
0.454648,0.422083,0.240018
0.416237,0.454166,0.232688
0.384003,0.398210,0.191318
0.428347,0.414518,0.221496
0.409737,0.424757,0.205539
0.409645,0.389447,0.197884
0.389261,0.429269,0.193784
0.448066,0.409484,0.201829
0.418559,0.406245,0.205057
0.445669,0.421455,0.215379
0.448770,0.398278,0.220693
0.439538,0.421545,0.232376
0.444315,0.408364,0.200802
0.414130,0.388298,0.169580
0.433253,0.420375,0.224675
0.478977,0.402858,0.206007
0.389219,0.433051,0.205132
0.443371,0.410545,0.216123
0.464667,0.386101,0.229031
0.454053,0.411800,0.187460
0.403128,0.403718,0.215865
0.430385,0.401095,0.225204
0.430964,0.417077,0.236065
0.430158,0.396261,0.219364
0.443373,0.431010,0.198793
0.440320,0.408899,0.213149
0.419500,0.438290,0.207024
0.459527,0.454850,0.235978
0.406621,0.454914,0.211529
0.459902,0.381822,0.221165
0.463101,0.404570,0.200279
0.433911,0.423147,0.222392
0.397091,0.417731,0.233221
0.412797,0.422748,0.199530
0.387642,0.438132,0.209025
0.436017,0.464564,0.212361
0.441866,0.400547,0.216314
