alpha,phi,h
0.743750,0.562530,0.185679
0.715779,0.564908,0.198807
0.719618,0.587113,0.121626
0.701986,0.567264,0.147962
0.707874,0.608907,0.140141
0.729803,0.579254,0.155841
0.676314,0.558950,0.164917
0.716636,0.619079,0.178444
0.740715,0.582102,0.196474
0.679418,0.618281,0.126036
0.726663,0.586824,0.160799
0.691197,0.581880,0.185567
0.731604,0.607376,0.191381
0.688794,0.570787,0.190196
0.704505,0.552368,0.198216
0.742608,0.599654,0.159387
0.710834,0.603065,0.177088
0.685777,0.561196,0.164743
0.721792,0.561509,0.165933
0.764517,0.597458,0.183851
0.714162,0.585382,0.152235
0.714061,0.540367,0.169224
0.626290,0.565974,0.144771
0.687440,0.563501,0.167149
0.698563,0.603156,0.186149
0.734581,0.593719,0.147003
0.685886,0.573298,0.177804
0.726789,0.579786,0.163827
0.669437,0.567949,0.200654
0.666548,0.628628,0.183756
0.708097,0.611687,0.186534
0.744743,0.592591,0.182117
0.729440,0.586012,0.143116
0.688989,0.603398,0.136856
0.669251,0.581796,0.224184
0.701274,0.584165,0.165616
0.725069,0.588902,0.178859
0.735943,0.594376,0.173933
0.702175,0.628767,0.184005
0.721174,0.642526,0.167864
0.727267,0.649414,0.168254
0.732837,0.588255,0.138687
0.703127,0.578972,0.144147
0.707229,0.555308,0.138567
0.725551,0.593712,0.147285
0.769226,0.564280,0.185669
0.745970,0.567191,0.179569
0.730963,0.610303,0.141149
0.760923,0.563936,0.129107
0.730884,0.586681,0.158619
0.722808,0.559634,0.165708
0.719913,0.560864,0.141889
0.699623,0.599276,0.129161
0.698731,0.612579,0.148329
0.690515,0.597797,0.149252
0.708392,0.601402,0.192014
0.689363,0.571604,0.160819
0.708451,0.572517,0.171936
0.719628,0.599501,0.188035
0.697062,0.568411,0.178533
0.713262,0.570890,0.164309
0.741812,0.597435,0.120619
0.666095,0.565969,0.190495
0.739729,0.599720,0.180635
0.688678,0.622295,0.183365
0.661075,0.538964,0.141763
0.713501,0.600052,0.168297
0.678622,0.582070,0.165432
0.683299,0.538464,0.177780
0.665446,0.580561,0.152659
0.710600,0.553849,0.180972
0.685221,0.557789,0.184462
0.719534,0.573794,0.173436
0.722576,0.577060,0.177536
0.715716,0.573541,0.174644
0.721446,0.583177,0.165631
0.698936,0.561190,0.130198
0.709914,0.581604,0.168031
0.737994,0.566579,0.171378
0.658066,0.590800,0.156392
0.713611,0.573714,0.178708
0.736547,0.560164,0.179755
0.736618,0.589893,0.142393
0.672265,0.562342,0.173763
0.711950,0.568492,0.166276
0.702675,0.576188,0.192733
0.695905,0.565335,0.164755
0.720205,0.588821,0.175537
0.710292,0.570371,0.174449
0.685281,0.591190,0.185898
0.727951,0.612538,0.191999
0.669796,0.611380,0.156596
0.729458,0.554843,0.178595
0.734467,0.565761,0.141886
0.715251,0.601350,0.169508
0.666271,0.567490,0.183430
0.674891,0.590388,0.140236
0.686548,0.620324,0.157818
0.717292,0.631458,0.172038
0.702688,0.554663,0.174264
