alpha,phi,h
0.461083,0.381867,0.100772
0.437890,0.375016,0.106768
0.444611,0.374628,0.021587
0.419801,0.368400,0.073067
0.428763,0.384897,0.047716
0.438658,0.365311,0.063397
0.380134,0.328699,0.066751
0.424504,0.381267,0.076980
0.453106,0.371025,0.083968
0.391537,0.415017,0.046050
0.428898,0.382132,0.080986
0.413365,0.385820,0.092178
0.429052,0.402060,0.088538
0.406988,0.370274,0.074561
0.417668,0.355004,0.081547
0.443923,0.367835,0.088606
0.422105,0.395489,0.076904
0.401211,0.359085,0.062316
0.427507,0.347449,0.075248
0.446062,0.360064,0.081656
0.418236,0.366647,0.054896
0.433838,0.341843,0.065465
0.353560,0.336963,0.051096
0.425503,0.369098,0.074514
0.424685,0.387387,0.077876
0.437156,0.362637,0.074179
0.415538,0.357597,0.080692
0.464636,0.383717,0.066367
0.398300,0.375442,0.091353
0.385626,0.416239,0.085064
0.431402,0.396132,0.096897
0.447410,0.348046,0.092077
0.450344,0.367843,0.053830
0.390515,0.358654,0.055644
0.386587,0.365557,0.110180
0.421330,0.372478,0.065962
0.447828,0.363838,0.093825
0.435434,0.381597,0.074064
0.411500,0.390779,0.097544
0.433272,0.421783,0.069907
0.438606,0.415547,0.060984
0.442219,0.375462,0.054231
0.401075,0.341391,0.064953
0.399941,0.315614,0.066553
0.431001,0.353846,0.083173
0.478795,0.352004,0.074233
0.453788,0.348206,0.110651
0.444993,0.369965,0.066705
0.471974,0.387462,0.046463
0.427547,0.376113,0.055904
0.430450,0.355970,0.106718
0.441805,0.326431,0.069709
0.404579,0.374481,0.046531
0.414213,0.394752,0.052672
0.383146,0.368810,0.057007
0.431739,0.392747,0.106906
0.407036,0.384184,0.057094
0.413414,0.341530,0.084692
0.420084,0.398181,0.094983
0.413176,0.325122,0.098307
0.440964,0.357023,0.078575
0.449798,0.371338,0.038549
0.385029,0.359822,0.086343
0.443845,0.372762,0.088161
0.414347,0.414477,0.087054
0.367233,0.344138,0.047205
0.412418,0.352921,0.083108
0.391146,0.356993,0.077932
0.379116,0.309881,0.088541
0.375073,0.365640,0.053501
0.422167,0.347744,0.066528
0.407714,0.347372,0.095105
0.429230,0.358552,0.082858
0.452262,0.352445,0.070026
0.416468,0.347406,0.097498
0.435726,0.345094,0.066195
0.386899,0.340789,0.034021
0.444034,0.358600,0.073952
0.481857,0.366243,0.072464
0.378763,0.381268,0.052466
0.431511,0.338822,0.075504
0.454767,0.317965,0.086600
0.418410,0.354975,0.044728
0.397363,0.350821,0.095499
0.421373,0.338605,0.073575
0.440677,0.372244,0.079262
0.404224,0.347915,0.087605
0.412991,0.354293,0.073560
0.428512,0.334011,0.082922
0.412416,0.371700,0.087187
0.455635,0.410076,0.090551
0.371659,0.382273,0.069000
0.436049,0.325592,0.082241
0.450784,0.358005,0.040709
0.404611,0.372200,0.084160
0.372887,0.366187,0.072218
0.385921,0.340307,0.065030
0.395837,0.397412,0.056343
0.424050,0.415631,0.075789
0.442123,0.359584,0.077767
