alpha,phi,h
0.593907,0.384475,0.186082
0.561730,0.370149,0.191699
0.564808,0.385330,0.098084
0.546938,0.385225,0.137617
0.556089,0.401155,0.138496
0.561622,0.379238,0.142854
0.521678,0.367145,0.141889
0.561414,0.405195,0.159255
0.574550,0.373391,0.173197
0.528823,0.430079,0.122630
0.550756,0.389716,0.165905
0.537147,0.378204,0.183415
0.554088,0.403845,0.172127
0.524006,0.380619,0.170769
0.539311,0.352636,0.189709
0.570204,0.388150,0.162919
0.555629,0.412245,0.176212
0.541059,0.363474,0.155059
0.566838,0.360457,0.151674
0.591702,0.388796,0.164162
0.552684,0.392379,0.138062
0.551015,0.344632,0.149045
0.476830,0.355038,0.132585
0.547741,0.371432,0.159512
0.548677,0.378158,0.169484
0.577612,0.398050,0.143674
0.533748,0.380231,0.162891
0.581529,0.389211,0.156583
0.524990,0.384482,0.185307
0.501438,0.421464,0.172510
0.545566,0.409944,0.181513
0.590374,0.389330,0.157954
0.588523,0.378285,0.150829
0.527272,0.390296,0.126908
0.502192,0.376449,0.213402
0.546160,0.390914,0.146267
0.570988,0.397503,0.172783
0.562778,0.392590,0.164069
0.532096,0.428615,0.167191
0.562192,0.426851,0.160248
0.564228,0.455264,0.143446
0.576150,0.386262,0.142060
0.531800,0.363948,0.134051
0.543351,0.349054,0.139579
0.577735,0.376329,0.153060
0.612947,0.367433,0.173267
0.588636,0.370052,0.184249
0.570129,0.393954,0.137585
0.603408,0.385330,0.120968
0.573694,0.387677,0.139990
0.578609,0.364821,0.167478
0.560605,0.359928,0.140694
0.527251,0.403432,0.125703
0.544701,0.410032,0.143799
0.526224,0.402057,0.133214
0.547743,0.394981,0.196561
0.533927,0.391346,0.156578
0.547980,0.368158,0.160643
0.563068,0.414122,0.176112
0.541789,0.357988,0.173193
0.553092,0.364867,0.159749
0.588064,0.399860,0.130710
0.511263,0.353544,0.177305
0.578387,0.379982,0.176336
0.532046,0.420049,0.179037
0.485472,0.359128,0.145679
0.540337,0.376643,0.159428
0.526993,0.390616,0.155626
0.528741,0.343984,0.154059
0.508999,0.382922,0.137564
0.556391,0.369745,0.157742
0.530517,0.367416,0.171671
0.561673,0.375609,0.159056
0.579139,0.358468,0.170000
0.559204,0.380168,0.171297
0.564275,0.365364,0.147582
0.538700,0.350352,0.114608
0.555921,0.381910,0.169768
0.606363,0.367893,0.166825
0.500806,0.386745,0.146985
0.563418,0.364156,0.164380
0.591401,0.348328,0.174004
0.570431,0.374539,0.136941
0.529123,0.372016,0.171806
0.550142,0.362287,0.154905
0.551571,0.369884,0.173309
0.537399,0.361572,0.167608
0.556396,0.392629,0.149366
0.556220,0.368043,0.166134
0.543143,0.396177,0.159543
0.577389,0.411826,0.183830
0.510812,0.421362,0.156782
0.565018,0.346497,0.164380
0.580421,0.365729,0.131821
0.545492,0.394155,0.155569
0.507540,0.363044,0.173507
0.521013,0.379231,0.142690
0.524203,0.402219,0.144881
0.554415,0.435467,0.163618
0.557302,0.367478,0.171874
