alpha,phi,h
0.754829,0.376774,0.165602
0.738188,0.379963,0.168580
0.738228,0.399885,0.080428
0.722130,0.392018,0.118028
0.750858,0.431626,0.096974
0.743153,0.409399,0.111905
0.692387,0.375754,0.127070
0.726533,0.422913,0.137706
0.743432,0.388310,0.158347
0.697791,0.436208,0.101594
0.735574,0.407988,0.136792
0.720335,0.404054,0.152403
0.735807,0.415495,0.158196
0.707914,0.394513,0.161418
0.733468,0.361072,0.163615
0.751685,0.404766,0.143052
0.723343,0.418252,0.145501
0.710163,0.388238,0.134665
0.747077,0.373350,0.128301
0.762356,0.408488,0.141313
0.739809,0.407982,0.117077
0.742930,0.354496,0.128481
0.647209,0.375612,0.117690
0.720066,0.381074,0.141176
0.719660,0.397572,0.157632
0.763987,0.392632,0.121407
0.712627,0.388924,0.151291
0.757727,0.409656,0.132925
0.698743,0.391806,0.167468
0.685964,0.450938,0.159528
0.735205,0.419374,0.154196
0.769562,0.407119,0.156224
0.756299,0.404016,0.111982
0.705431,0.415785,0.113039
0.684308,0.392399,0.192479
0.715936,0.409790,0.128562
0.755224,0.411550,0.149582
0.753606,0.406325,0.140630
0.715995,0.445842,0.151974
0.743431,0.447903,0.133524
0.728327,0.467324,0.127905
0.745768,0.403557,0.107201
0.712955,0.383372,0.121789
0.726946,0.374954,0.112477
0.750640,0.410770,0.123000
0.792204,0.377707,0.145413
0.780701,0.383128,0.162298
0.755426,0.424099,0.111430
0.782563,0.397350,0.104802
0.768905,0.390637,0.121045
0.758707,0.375290,0.153679
0.747522,0.374103,0.124774
0.716976,0.415376,0.097233
0.725122,0.433177,0.117782
0.708775,0.416446,0.117260
0.732877,0.412950,0.184564
0.715168,0.396329,0.126578
0.721507,0.389250,0.141822
0.741789,0.418602,0.162742
0.722415,0.381771,0.144283
0.733101,0.377284,0.132703
0.771203,0.429073,0.089691
0.701164,0.363708,0.172340
0.757241,0.404657,0.144028
0.696351,0.430366,0.157464
0.671550,0.362251,0.115581
0.733097,0.405307,0.130100
0.704707,0.404182,0.130313
0.690418,0.344610,0.143797
0.694040,0.391628,0.113268
0.735919,0.388524,0.135799
0.716525,0.385115,0.152328
0.724201,0.391534,0.134547
0.752204,0.377929,0.148703
0.746600,0.399230,0.149746
0.729247,0.392216,0.130069
0.720181,0.366015,0.081409
0.733436,0.401735,0.138890
0.771886,0.388066,0.139874
0.684942,0.403614,0.121748
0.750987,0.375479,0.141844
0.771976,0.372066,0.159052
0.755191,0.406666,0.122961
0.709053,0.387027,0.139540
0.727066,0.385164,0.126500
0.716860,0.393401,0.156827
0.721648,0.385068,0.136252
0.745958,0.408360,0.135762
0.737637,0.380401,0.151662
0.696337,0.406954,0.152452
0.764696,0.425844,0.156231
0.698661,0.448726,0.121403
0.754962,0.371195,0.149657
0.762532,0.378742,0.116377
0.731490,0.408899,0.139149
0.679438,0.390717,0.155850
0.700122,0.393266,0.125859
0.721107,0.435753,0.129379
0.739982,0.447390,0.144702
0.744913,0.378292,0.136026
