alpha,phi,h
0.411122,0.546537,0.181395
0.378626,0.529085,0.186790
0.404654,0.538141,0.115782
0.378439,0.552724,0.148067
0.373953,0.566689,0.145944
0.393227,0.535771,0.146196
0.347740,0.524180,0.139710
0.375681,0.570492,0.158894
0.403405,0.540697,0.175098
0.369385,0.580552,0.132603
0.376379,0.544339,0.152134
0.367671,0.538651,0.186251
0.377827,0.556712,0.179185
0.351502,0.536686,0.172805
0.374731,0.514256,0.182678
0.395283,0.558742,0.155671
0.381898,0.574942,0.170534
0.366617,0.525708,0.155571
0.398963,0.529320,0.155511
0.431978,0.557440,0.151291
0.395535,0.547972,0.138011
0.381255,0.524628,0.150498
0.318399,0.538779,0.133580
0.374728,0.527376,0.161811
0.377034,0.557490,0.166308
0.397491,0.558020,0.158122
0.369198,0.545413,0.162403
0.403099,0.545654,0.157829
0.358810,0.544672,0.192022
0.340676,0.571141,0.177409
0.385536,0.573254,0.187132
0.423865,0.551710,0.157704
0.403333,0.543933,0.151498
0.346216,0.541708,0.146257
0.334874,0.547287,0.209414
0.385475,0.551172,0.140572
0.400616,0.549770,0.161129
0.386355,0.553730,0.162190
0.377210,0.580587,0.186342
0.383174,0.576240,0.160732
0.394325,0.605277,0.161845
0.400384,0.553058,0.140137
0.364635,0.514990,0.146412
0.372343,0.498648,0.145337
0.399222,0.541332,0.144138
0.438925,0.525254,0.173171
0.417966,0.537089,0.185678
0.386443,0.556461,0.129045
0.414760,0.545712,0.146471
0.387432,0.540693,0.146957
0.408024,0.518009,0.162641
0.395620,0.529131,0.136217
0.363996,0.561882,0.124248
0.370723,0.567199,0.148904
0.356125,0.560415,0.143356
0.378855,0.560926,0.190057
0.370025,0.561722,0.165337
0.375930,0.536412,0.159454
0.380178,0.576665,0.174789
0.374966,0.525544,0.166881
0.375171,0.520745,0.154329
0.416250,0.549738,0.127682
0.348859,0.530373,0.181697
0.408006,0.537664,0.182125
0.371860,0.595140,0.176323
0.317371,0.516687,0.135380
0.381366,0.542842,0.168678
0.366070,0.552585,0.161680
0.360379,0.509146,0.153773
0.344247,0.552679,0.144174
0.378496,0.528085,0.150306
0.367862,0.527954,0.161918
0.392274,0.540263,0.168828
0.396176,0.522709,0.151109
0.379962,0.532711,0.169065
0.394392,0.532004,0.146838
0.360225,0.517110,0.119958
0.388650,0.543635,0.164730
0.429768,0.524288,0.173301
0.337321,0.558309,0.148545
0.384336,0.524716,0.168415
0.401264,0.502363,0.168743
0.415714,0.535469,0.133797
0.353095,0.511760,0.183201
0.374541,0.525138,0.168219
0.397372,0.537977,0.172885
0.365825,0.518086,0.171717
0.384652,0.550099,0.151400
0.391108,0.543024,0.159324
0.366078,0.568618,0.158467
0.406841,0.585393,0.186192
0.337658,0.583152,0.165231
0.390674,0.509308,0.164719
0.402310,0.533956,0.137023
0.383220,0.556443,0.164492
0.348549,0.544846,0.178339
0.356757,0.535775,0.142358
0.351131,0.565435,0.139590
0.375486,0.587286,0.175666
0.379549,0.519389,0.166357
