alpha,phi,h
0.724636,0.424263,0.173569
0.696856,0.423286,0.187463
0.697218,0.445977,0.103831
0.682471,0.424305,0.129454
0.689031,0.453716,0.123918
0.717304,0.448069,0.134345
0.662318,0.407244,0.146691
0.681996,0.468138,0.160156
0.707868,0.432709,0.188436
0.662544,0.472677,0.115414
0.702792,0.449344,0.160304
0.674634,0.450919,0.166286
0.700390,0.461126,0.176250
0.664343,0.426887,0.180832
0.676452,0.406050,0.194296
0.715546,0.455489,0.162395
0.681441,0.463675,0.166244
0.677807,0.420929,0.151340
0.710788,0.427023,0.152824
0.725347,0.445140,0.166031
0.690900,0.436456,0.146099
0.711015,0.388215,0.155910
0.605637,0.415807,0.134085
0.681766,0.431569,0.156736
0.682078,0.439015,0.175612
0.721253,0.436817,0.149447
0.675472,0.447519,0.167320
0.715370,0.447167,0.146332
0.658862,0.430965,0.192341
0.651423,0.485498,0.177273
0.712806,0.458838,0.177391
0.761375,0.452410,0.177287
0.721706,0.431896,0.139677
0.668922,0.460647,0.129048
0.643357,0.431782,0.216452
0.685733,0.432056,0.160996
0.716537,0.446689,0.168323
0.717016,0.448995,0.158610
0.683916,0.490127,0.172005
0.699423,0.484728,0.161735
0.699705,0.499282,0.149729
0.707870,0.434414,0.124738
0.681400,0.431978,0.144601
0.698159,0.425839,0.136672
0.710058,0.441505,0.157373
0.768152,0.424632,0.168778
0.733161,0.420171,0.177081
0.709434,0.460594,0.136042
0.735494,0.434563,0.114461
0.728732,0.425825,0.145060
0.739544,0.410076,0.168174
0.724916,0.413569,0.151577
0.684504,0.455340,0.120855
0.698605,0.467898,0.139168
0.669271,0.455433,0.131605
0.684303,0.447083,0.196147
0.668288,0.438583,0.149287
0.680490,0.421047,0.163455
0.687212,0.460727,0.187505
0.688109,0.418834,0.171520
0.709884,0.435110,0.151777
0.729757,0.456610,0.124415
0.667975,0.412092,0.189644
0.717020,0.446076,0.170350
0.655480,0.471926,0.178567
0.632923,0.407710,0.139992
0.690528,0.445454,0.152506
0.672280,0.426169,0.150294
0.651860,0.390473,0.157584
0.646687,0.443773,0.140679
0.684816,0.416785,0.159619
0.684240,0.424199,0.165129
0.690282,0.426418,0.155874
0.706748,0.417845,0.169929
0.707707,0.438491,0.177135
0.704531,0.431044,0.150252
0.680177,0.407348,0.108485
0.698069,0.431810,0.161513
0.728719,0.418154,0.153310
0.644373,0.451184,0.153095
0.703865,0.426406,0.176592
0.728298,0.414498,0.180982
0.706213,0.438619,0.139363
0.661856,0.432537,0.163983
0.689595,0.412590,0.149328
0.683309,0.424256,0.189414
0.666118,0.417020,0.159814
0.701514,0.442785,0.152988
0.691040,0.427948,0.165305
0.655471,0.454688,0.171236
0.717137,0.469903,0.179616
0.650189,0.474380,0.144130
0.713603,0.407486,0.162181
0.721892,0.415061,0.137176
0.676234,0.442891,0.152244
0.637096,0.429076,0.177829
0.656582,0.447503,0.136490
0.665998,0.464001,0.142009
0.701001,0.490365,0.164279
0.693354,0.412933,0.164293
