alpha,phi,h
0.565144,0.619636,0.415039
0.539411,0.598007,0.421974
0.539852,0.601941,0.338920
0.534189,0.618656,0.381117
0.511604,0.633737,0.369426
0.537165,0.585245,0.373364
0.503636,0.566262,0.364419
0.508804,0.625764,0.398322
0.558899,0.595208,0.424312
0.504211,0.647418,0.357418
0.538054,0.614442,0.414790
0.511311,0.591685,0.419494
0.553053,0.631354,0.415131
0.503188,0.592087,0.440784
0.527224,0.575086,0.426360
0.534096,0.629259,0.415161
0.529744,0.623708,0.411514
0.509090,0.575946,0.409354
0.542354,0.597978,0.379257
0.577811,0.607238,0.395206
0.545123,0.600087,0.382709
0.526480,0.577273,0.413218
0.459332,0.580724,0.357645
0.509774,0.602466,0.412490
0.518686,0.596740,0.412003
0.555913,0.600235,0.389741
0.507888,0.596934,0.405149
0.549808,0.604756,0.391526
0.492641,0.600514,0.433105
0.487758,0.624750,0.406694
0.541524,0.642998,0.436906
0.573326,0.618136,0.395457
0.549237,0.598509,0.375210
0.517799,0.610758,0.354114
0.469357,0.599347,0.437378
0.537117,0.607437,0.378203
0.553230,0.606667,0.390868
0.542518,0.618237,0.406883
0.525892,0.646228,0.419562
0.542290,0.632065,0.390462
0.530782,0.675703,0.406317
0.552463,0.597814,0.366833
0.524989,0.595013,0.375975
0.536767,0.583650,0.381465
0.543023,0.617458,0.383986
0.585629,0.591135,0.409773
0.574290,0.597022,0.425976
0.546787,0.625912,0.361869
0.563937,0.614820,0.381386
0.538055,0.598701,0.393544
0.556070,0.602513,0.382461
0.531461,0.579565,0.366342
0.518993,0.622156,0.364422
0.509512,0.623571,0.382491
0.519769,0.621957,0.377756
0.532371,0.620380,0.433378
0.508411,0.614521,0.419569
0.515329,0.600303,0.398933
0.532461,0.629069,0.403928
0.515056,0.588980,0.427025
0.523805,0.602266,0.400482
0.552360,0.602216,0.360886
0.501245,0.582018,0.451217
0.563091,0.595187,0.428435
0.508739,0.626566,0.397528
0.473242,0.561862,0.368029
0.524530,0.606365,0.416861
0.506138,0.612128,0.382190
0.514652,0.568957,0.383621
0.490252,0.607957,0.395792
0.525294,0.582718,0.386970
0.508496,0.578871,0.383785
0.538716,0.615373,0.405529
0.553729,0.587453,0.397722
0.532437,0.594647,0.404714
0.542238,0.590486,0.381003
0.518168,0.577835,0.390353
0.532432,0.588238,0.405727
0.569590,0.589189,0.401567
0.464036,0.600476,0.397021
0.542655,0.593014,0.414368
0.556996,0.584611,0.407520
0.563924,0.610337,0.368642
0.491662,0.584325,0.400964
0.528550,0.582947,0.407401
0.522125,0.600225,0.423872
0.529845,0.571704,0.402392
0.536556,0.604498,0.379275
0.532738,0.599818,0.376063
0.515338,0.617951,0.394723
0.541448,0.637271,0.423001
0.495508,0.630251,0.397042
0.557211,0.575990,0.397890
0.555859,0.604730,0.377045
0.533934,0.622879,0.384674
0.498022,0.594526,0.430198
0.503851,0.617524,0.357714
0.501537,0.620375,0.384951
0.526789,0.631581,0.406731
0.545148,0.557391,0.408609
