alpha,phi,h
0.518138,0.393554,0.285403
0.494452,0.374864,0.293738
0.506020,0.385858,0.212154
0.488959,0.396360,0.251720
0.480754,0.416526,0.255679
0.500883,0.393294,0.253972
0.461819,0.363279,0.235396
0.481069,0.416028,0.272616
0.513333,0.377589,0.284980
0.457534,0.435728,0.242909
0.478610,0.392952,0.284195
0.466698,0.383882,0.305542
0.493146,0.416636,0.299727
0.451214,0.388621,0.293904
0.474185,0.370122,0.317941
0.506607,0.399642,0.269463
0.479209,0.414240,0.292403
0.478196,0.385624,0.281927
0.495888,0.377332,0.267587
0.531030,0.407344,0.262757
0.489492,0.386005,0.252048
0.486142,0.362993,0.282119
0.426729,0.374310,0.222171
0.483324,0.381837,0.277410
0.489669,0.393159,0.291933
0.509314,0.395502,0.272318
0.484058,0.396272,0.272958
0.508450,0.390627,0.275756
0.452357,0.402747,0.316582
0.441470,0.424381,0.292293
0.483048,0.428119,0.295585
0.520799,0.407935,0.260862
0.501378,0.395936,0.260317
0.472994,0.405742,0.237485
0.433391,0.393328,0.328649
0.492045,0.401727,0.250324
0.515394,0.406078,0.279377
0.488091,0.406237,0.291287
0.469531,0.431904,0.292340
0.499427,0.432077,0.276920
0.492995,0.462495,0.267136
0.510492,0.382432,0.252639
0.471271,0.379733,0.243768
0.487878,0.367575,0.237749
0.504342,0.396058,0.252394
0.532649,0.374238,0.275539
0.519601,0.375637,0.312588
0.512720,0.410623,0.231785
0.527435,0.405276,0.250122
0.502219,0.390465,0.256909
0.507643,0.388798,0.259613
0.498660,0.372371,0.243836
0.455068,0.409576,0.234729
0.473472,0.417885,0.257999
0.453392,0.410785,0.243318
0.479578,0.404257,0.315953
0.470180,0.397717,0.276141
0.480215,0.386514,0.276546
0.491489,0.417337,0.282952
0.485289,0.375189,0.288360
0.482508,0.371628,0.270264
0.514946,0.398452,0.236311
0.457244,0.359803,0.307303
0.509062,0.396879,0.304538
0.465938,0.416034,0.288036
0.436333,0.371184,0.238421
0.487200,0.394772,0.284161
0.462933,0.397341,0.271614
0.472270,0.345690,0.251326
0.452643,0.391066,0.253101
0.491360,0.374801,0.257939
0.481225,0.376692,0.279866
0.496170,0.394168,0.279490
0.509137,0.373428,0.276447
0.501803,0.390948,0.293563
0.500533,0.384900,0.249861
0.470887,0.358895,0.227051
0.488827,0.386400,0.294982
0.522550,0.375770,0.276620
0.429504,0.398743,0.264241
0.503372,0.386569,0.283412
0.515640,0.354576,0.281935
0.499440,0.389416,0.255291
0.457700,0.371194,0.285916
0.485689,0.369373,0.274999
0.491434,0.378211,0.302866
0.473806,0.370482,0.281041
0.502896,0.385354,0.253374
0.491975,0.376718,0.258872
0.469032,0.415262,0.270213
0.505855,0.425669,0.307927
0.447411,0.428766,0.268671
0.509009,0.354898,0.278817
0.506313,0.373055,0.250832
0.488990,0.402974,0.275231
0.453368,0.390244,0.302898
0.466727,0.380942,0.247134
0.452604,0.413031,0.264424
0.500066,0.441936,0.273296
0.482865,0.358938,0.276921
