alpha,phi,h
0.567310,0.677007,0.245021
0.532058,0.674988,0.258059
0.540292,0.693348,0.207894
0.530736,0.694752,0.229707
0.515487,0.727125,0.240101
0.528027,0.687090,0.243953
0.494713,0.647760,0.213522
0.507117,0.710502,0.253394
0.550246,0.700034,0.305957
0.511398,0.729916,0.224413
0.530713,0.699305,0.245072
0.526966,0.664137,0.276475
0.546943,0.690124,0.260428
0.502852,0.680642,0.260787
0.531371,0.663952,0.282896
0.532719,0.690694,0.236047
0.520101,0.701428,0.247533
0.512148,0.669342,0.236858
0.540685,0.659229,0.225513
0.582613,0.704387,0.232686
0.535649,0.686993,0.202094
0.534812,0.663545,0.262766
0.465168,0.683200,0.225402
0.519801,0.672508,0.236780
0.513949,0.674986,0.249463
0.554277,0.683592,0.225873
0.520318,0.676229,0.244144
0.550901,0.684446,0.236522
0.499403,0.663269,0.285632
0.478263,0.715338,0.257833
0.535699,0.709357,0.269074
0.569159,0.714726,0.284026
0.543392,0.674105,0.215238
0.507738,0.685175,0.219803
0.487694,0.682601,0.278707
0.533591,0.681903,0.231792
0.560805,0.692149,0.238834
0.549882,0.693536,0.250502
0.526548,0.713978,0.265357
0.531156,0.723558,0.246402
0.538622,0.744550,0.242598
0.537843,0.665996,0.207953
0.505982,0.679857,0.216712
0.540128,0.661111,0.210771
0.549081,0.687284,0.202241
0.583535,0.650098,0.235121
0.563304,0.688941,0.291733
0.535282,0.699757,0.192058
0.564454,0.686531,0.224254
0.540786,0.683713,0.231111
0.553752,0.658537,0.230056
0.522760,0.664634,0.201184
0.513145,0.702645,0.223684
0.518217,0.708505,0.218157
0.520206,0.704653,0.201603
0.522285,0.705901,0.281408
0.506355,0.684032,0.257376
0.509043,0.677547,0.242234
0.531876,0.697822,0.257289
0.510990,0.682605,0.271504
0.523091,0.679884,0.241786
0.562714,0.697723,0.188446
0.495081,0.662559,0.282168
0.562348,0.699188,0.268076
0.514407,0.714931,0.250587
0.477929,0.634157,0.220164
0.527553,0.676288,0.250923
0.510988,0.684722,0.238627
0.510766,0.657994,0.234465
0.496925,0.693191,0.229486
0.512759,0.661315,0.222734
0.507453,0.660690,0.244629
0.546102,0.680595,0.242587
0.540114,0.675455,0.237043
0.518717,0.671065,0.251653
0.549613,0.718264,0.285048
0.515533,0.652906,0.204492
0.526917,0.672719,0.243800
0.552025,0.668106,0.253465
0.484076,0.692967,0.227537
0.535373,0.668888,0.246386
0.566450,0.672309,0.251608
0.558634,0.679208,0.218284
0.501517,0.666483,0.245870
0.539003,0.672764,0.278126
0.513428,0.679042,0.299297
0.521969,0.644331,0.235056
0.533432,0.706167,0.223392
0.531877,0.675358,0.235173
0.504793,0.695949,0.243854
0.545606,0.725285,0.262630
0.485005,0.711824,0.233336
0.534371,0.657630,0.227823
0.553366,0.679117,0.201801
0.542369,0.729670,0.266121
0.489598,0.673393,0.272195
0.504694,0.685075,0.213666
0.501117,0.702226,0.220260
0.512104,0.704524,0.250422
0.524011,0.663390,0.235872
