alpha,phi,h
0.463604,0.385201,0.217823
0.438424,0.371759,0.236284
0.446668,0.372622,0.154001
0.430928,0.384536,0.189767
0.411731,0.408641,0.187209
0.442555,0.382188,0.183673
0.389027,0.359867,0.184016
0.419807,0.403605,0.207499
0.450141,0.386402,0.223363
0.410670,0.426109,0.173794
0.437037,0.386632,0.207966
0.414078,0.373587,0.226423
0.433732,0.403849,0.231243
0.405470,0.372664,0.204639
0.416337,0.354539,0.228425
0.452105,0.399509,0.204030
0.424065,0.405597,0.211031
0.416094,0.367139,0.186041
0.439593,0.370712,0.189832
0.463903,0.392445,0.185502
0.433801,0.388536,0.183171
0.425569,0.354188,0.201990
0.364116,0.361623,0.166343
0.426278,0.369941,0.203576
0.435607,0.379959,0.209676
0.457539,0.386814,0.207232
0.422749,0.379832,0.203709
0.444124,0.380071,0.200559
0.403110,0.389935,0.218146
0.392885,0.410564,0.219224
0.435404,0.416424,0.228873
0.463842,0.395698,0.198296
0.446317,0.383773,0.191059
0.407926,0.402605,0.170030
0.375156,0.377974,0.256236
0.431023,0.390496,0.185503
0.455834,0.387293,0.201255
0.442540,0.389890,0.201189
0.415669,0.428231,0.208664
0.437468,0.422378,0.204507
0.430956,0.449932,0.184768
0.447724,0.377934,0.177030
0.406517,0.359600,0.180161
0.433786,0.350606,0.176645
0.445659,0.375637,0.191357
0.492290,0.364761,0.208731
0.469406,0.360037,0.226925
0.458503,0.401299,0.175195
0.468397,0.400366,0.165699
0.439951,0.383951,0.178465
0.455352,0.371463,0.192714
0.441209,0.363436,0.186738
0.403291,0.396326,0.171281
0.431863,0.414795,0.191751
0.404734,0.409423,0.178969
0.417180,0.393512,0.250498
0.407219,0.391159,0.193216
0.416485,0.370948,0.211012
0.427218,0.412638,0.208806
0.423170,0.370625,0.211850
0.432282,0.366795,0.191638
0.453538,0.387412,0.183085
0.401097,0.356653,0.221319
0.456361,0.376302,0.221198
0.411062,0.413441,0.215852
0.375410,0.357998,0.186945
0.431016,0.381333,0.203956
0.403714,0.382215,0.203958
0.407642,0.349238,0.196086
0.382730,0.389710,0.192847
0.429884,0.360614,0.185310
0.410919,0.378233,0.193335
0.451569,0.384196,0.200984
0.448781,0.355439,0.196902
0.446972,0.377378,0.215689
0.447585,0.367748,0.188329
0.409941,0.352108,0.165527
0.438147,0.375650,0.217666
0.471382,0.363166,0.211093
0.384978,0.402778,0.183296
0.444804,0.377665,0.202988
0.446428,0.345179,0.204570
0.454349,0.377753,0.180295
0.397175,0.363850,0.220043
0.432336,0.361156,0.201879
0.432886,0.375744,0.217267
0.420439,0.355172,0.199614
0.439392,0.371353,0.195420
0.441194,0.371035,0.208570
0.408899,0.404517,0.202414
0.457323,0.409833,0.227136
0.391207,0.414275,0.197823
0.441523,0.339663,0.205043
0.453635,0.368453,0.184296
0.432693,0.379382,0.202225
0.384654,0.372069,0.218429
0.408262,0.384396,0.184400
0.384258,0.396021,0.187119
0.426063,0.425445,0.202787
0.434446,0.359030,0.205832
