alpha,phi,h
0.568925,0.578723,0.186723
0.554201,0.574285,0.195251
0.562124,0.585095,0.131342
0.544164,0.586532,0.160134
0.534443,0.608542,0.148656
0.551607,0.585621,0.163201
0.503489,0.555549,0.164226
0.547074,0.617679,0.184753
0.566582,0.575597,0.198207
0.518513,0.620103,0.135169
0.545062,0.594248,0.181948
0.529722,0.573834,0.203249
0.553762,0.605342,0.196906
0.519397,0.578591,0.205800
0.550119,0.558558,0.207910
0.555646,0.599181,0.174432
0.542057,0.603246,0.186131
0.533065,0.575141,0.171550
0.547840,0.566864,0.169757
0.591181,0.597367,0.178351
0.545955,0.597124,0.155306
0.541083,0.562783,0.172368
0.474094,0.568010,0.152173
0.530675,0.561173,0.173564
0.532816,0.597045,0.188876
0.557545,0.603354,0.143651
0.531362,0.585712,0.176322
0.565183,0.582106,0.169120
0.508133,0.580094,0.208670
0.505516,0.624313,0.186637
0.537217,0.608591,0.193984
0.585994,0.587053,0.178742
0.560936,0.582751,0.150034
0.524051,0.606131,0.142929
0.492688,0.588321,0.226144
0.531773,0.589687,0.156873
0.562642,0.585153,0.175880
0.562991,0.593073,0.195008
0.534367,0.623452,0.191255
0.547217,0.623525,0.179045
0.554791,0.654817,0.176221
0.560551,0.582231,0.145871
0.539463,0.573832,0.154337
0.542641,0.551323,0.145346
0.547529,0.579012,0.154121
0.597690,0.576344,0.187357
0.582476,0.564988,0.194967
0.553750,0.610998,0.144827
0.583591,0.589574,0.147704
0.572473,0.585217,0.169862
0.573809,0.565736,0.171623
0.551578,0.572308,0.147901
0.529340,0.595744,0.133819
0.541586,0.617654,0.151619
0.513071,0.605930,0.155885
0.532897,0.599676,0.199161
0.521141,0.587466,0.173564
0.537748,0.577779,0.182342
0.549136,0.613216,0.187246
0.531002,0.569020,0.175979
0.542761,0.572843,0.164072
0.559261,0.598904,0.136748
0.517549,0.557161,0.199166
0.564792,0.593343,0.187887
0.533239,0.628886,0.189041
0.481793,0.552165,0.160503
0.555932,0.597942,0.183956
0.537103,0.582368,0.170072
0.517902,0.539236,0.174577
0.498061,0.589170,0.156299
0.535557,0.571686,0.173861
0.526234,0.575019,0.183544
0.543683,0.577501,0.177389
0.553463,0.581249,0.181308
0.549534,0.578400,0.189649
0.565423,0.578721,0.170767
0.528867,0.552090,0.132972
0.552228,0.582173,0.182257
0.577344,0.569751,0.179919
0.499414,0.590583,0.163824
0.550502,0.574543,0.178551
0.575502,0.562956,0.187384
0.569901,0.583756,0.150379
0.513862,0.554327,0.189904
0.550238,0.564211,0.178006
0.549493,0.588493,0.187910
0.530481,0.562833,0.182598
0.551036,0.580869,0.167428
0.543859,0.577952,0.176784
0.519629,0.602102,0.187387
0.564942,0.624865,0.198132
0.510286,0.609330,0.160605
0.557023,0.557348,0.171336
0.569866,0.575085,0.152330
0.545618,0.593082,0.175985
0.504691,0.574684,0.188807
0.513329,0.595450,0.158265
0.515925,0.601327,0.148905
0.543078,0.625552,0.176492
0.532030,0.539105,0.178822
