alpha,phi,h
0.704083,0.382836,0.142337
0.678890,0.389087,0.154518
0.672878,0.406198,0.068163
0.661976,0.402392,0.104284
0.670261,0.432925,0.083828
0.681661,0.404423,0.105407
0.630190,0.383490,0.116385
0.673910,0.433078,0.122614
0.691211,0.404433,0.139208
0.641314,0.449031,0.083121
0.675569,0.417061,0.125592
0.657119,0.400369,0.125041
0.678453,0.432240,0.135536
0.637925,0.394005,0.128429
0.656996,0.376019,0.135457
0.691577,0.408958,0.113607
0.659766,0.426359,0.130546
0.652738,0.384337,0.111241
0.681822,0.381188,0.113779
0.700261,0.419059,0.123953
0.665866,0.421982,0.097482
0.669427,0.370268,0.110629
0.584993,0.383432,0.102120
0.654005,0.393680,0.122464
0.657167,0.419786,0.135605
0.680550,0.408249,0.102155
0.658802,0.404724,0.131194
0.699074,0.400607,0.112271
0.633731,0.394910,0.155691
0.615866,0.462746,0.134252
0.660639,0.431844,0.135632
0.713655,0.413031,0.139386
0.686577,0.402612,0.090085
0.638197,0.408751,0.094201
0.621140,0.402504,0.168403
0.644635,0.407951,0.118369
0.679776,0.407973,0.128751
0.689309,0.411354,0.122673
0.651751,0.438761,0.134764
0.673873,0.458749,0.117191
0.678127,0.468717,0.102906
0.686505,0.411097,0.096704
0.648411,0.389151,0.101886
0.654732,0.366428,0.096040
0.672740,0.398903,0.099881
0.733612,0.380690,0.127900
0.694329,0.373908,0.153084
0.699517,0.430181,0.092537
0.717972,0.405596,0.083331
0.697640,0.401628,0.098512
0.676261,0.376251,0.140203
0.680379,0.382307,0.098122
0.646286,0.428013,0.084035
0.660891,0.430177,0.101432
0.640468,0.417216,0.092213
0.666258,0.424932,0.155481
0.644098,0.404025,0.112698
0.657349,0.396683,0.115579
0.672056,0.434375,0.141211
0.656266,0.388032,0.124330
0.674426,0.391656,0.112154
0.705699,0.422722,0.082347
0.626238,0.371362,0.146243
0.691713,0.407941,0.127325
0.651382,0.450899,0.131130
0.611425,0.376819,0.093648
0.665543,0.402344,0.120382
0.634987,0.408281,0.116732
0.620787,0.340919,0.127869
0.616650,0.400377,0.096045
0.666085,0.385937,0.117286
0.646359,0.389491,0.138169
0.669868,0.389698,0.130753
0.678393,0.387741,0.132630
0.689302,0.405312,0.133201
0.670618,0.402826,0.108474
0.652565,0.382016,0.064467
0.663087,0.399146,0.125127
0.706654,0.379206,0.130031
0.613144,0.402122,0.096935
0.686943,0.381887,0.134407
0.702536,0.372988,0.138622
0.688078,0.409216,0.095213
0.648935,0.393978,0.131799
0.671769,0.389382,0.112215
0.658156,0.407175,0.127455
0.653577,0.385490,0.129221
0.681419,0.416045,0.116858
0.668785,0.385854,0.134165
0.637740,0.421556,0.124752
0.690814,0.438652,0.142909
0.629026,0.456474,0.100416
0.687623,0.369746,0.128148
0.696178,0.385012,0.090674
0.666974,0.415101,0.118453
0.622513,0.391050,0.133670
0.639968,0.411235,0.104096
0.641764,0.435583,0.103196
0.670203,0.465708,0.129910
0.672527,0.385922,0.121774
