alpha,phi,h
0.737893,0.444095,0.155676
0.710362,0.436341,0.168554
0.698183,0.445983,0.080652
0.697750,0.442201,0.117424
0.708035,0.469136,0.092604
0.720289,0.451427,0.117754
0.677589,0.423744,0.127898
0.699109,0.473780,0.125574
0.740678,0.440532,0.156404
0.674659,0.487803,0.100259
0.713588,0.464105,0.130900
0.692756,0.448724,0.147437
0.713903,0.469738,0.151173
0.678977,0.431137,0.151546
0.695519,0.407948,0.163721
0.724220,0.450808,0.133028
0.697271,0.478936,0.146306
0.684553,0.430716,0.125009
0.715729,0.426382,0.124117
0.749904,0.453050,0.146022
0.709587,0.458556,0.112133
0.714689,0.398267,0.132595
0.625058,0.436484,0.107998
0.689948,0.433318,0.140237
0.700283,0.441293,0.150364
0.729750,0.447977,0.118896
0.694476,0.440441,0.141954
0.742752,0.449906,0.132308
0.674031,0.439350,0.173941
0.657867,0.493460,0.146957
0.707227,0.468024,0.151044
0.751752,0.462447,0.150272
0.731980,0.441309,0.115146
0.689162,0.468347,0.108784
0.659371,0.433796,0.182728
0.697783,0.452403,0.128290
0.717167,0.456676,0.146716
0.725959,0.456483,0.138494
0.692462,0.500436,0.151313
0.721389,0.499358,0.130645
0.709873,0.513810,0.117061
0.724869,0.461923,0.113524
0.690069,0.442748,0.113710
0.698250,0.425986,0.110897
0.722198,0.455297,0.117961
0.763068,0.429077,0.146439
0.747275,0.433016,0.157934
0.722111,0.469583,0.105732
0.761130,0.444315,0.097151
0.742138,0.443500,0.127381
0.753265,0.423467,0.143192
0.717954,0.422919,0.113264
0.689109,0.467189,0.099972
0.706778,0.472938,0.107072
0.683633,0.464144,0.100864
0.705870,0.462751,0.171654
0.697113,0.446957,0.125004
0.705602,0.431921,0.131748
0.708577,0.476144,0.158954
0.691140,0.423123,0.146156
0.704516,0.428177,0.126401
0.743960,0.475586,0.088194
0.674995,0.422408,0.169201
0.738491,0.450618,0.148771
0.672698,0.489749,0.158702
0.642657,0.408837,0.110862
0.700406,0.459813,0.123701
0.680949,0.456462,0.125016
0.685073,0.407034,0.142068
0.665662,0.448610,0.112916
0.697518,0.438072,0.133235
0.674249,0.431002,0.150342
0.709413,0.440356,0.134234
0.723605,0.420683,0.138179
0.719083,0.443266,0.144622
0.707922,0.438741,0.132247
0.698642,0.415620,0.094615
0.713521,0.448877,0.142199
0.746370,0.433344,0.136345
0.653459,0.450354,0.112861
0.714012,0.438214,0.140882
0.748063,0.408734,0.150614
0.724394,0.448641,0.114484
0.686409,0.447289,0.145539
0.702545,0.417435,0.132380
0.696919,0.444449,0.149238
0.697800,0.431149,0.146923
0.716631,0.465013,0.130951
0.703791,0.445078,0.142175
0.667827,0.464686,0.152380
0.730936,0.482490,0.156903
0.668434,0.497687,0.120628
0.721876,0.419232,0.141397
0.722715,0.423936,0.116567
0.700888,0.459977,0.134759
0.659139,0.437695,0.162058
0.674878,0.439978,0.121280
0.673874,0.478590,0.117794
0.712797,0.501398,0.138137
0.711443,0.428648,0.137794
