alpha,phi,h
0.595549,0.411996,0.226304
0.563260,0.402262,0.224814
0.583590,0.414119,0.145043
0.552088,0.424093,0.182980
0.546711,0.436740,0.173530
0.571665,0.425861,0.189523
0.535113,0.396549,0.188892
0.566338,0.449976,0.204184
0.591445,0.409751,0.226491
0.543626,0.466966,0.165023
0.571058,0.423804,0.208283
0.556520,0.410394,0.220183
0.564334,0.448688,0.222814
0.540933,0.405450,0.208747
0.551931,0.392111,0.228890
0.575213,0.435593,0.197464
0.561627,0.452860,0.213041
0.561616,0.402529,0.194184
0.581235,0.410734,0.199060
0.607062,0.434272,0.204162
0.564082,0.415957,0.182248
0.558109,0.384753,0.206971
0.480940,0.391271,0.163106
0.546680,0.411594,0.198272
0.557136,0.431596,0.210946
0.592287,0.429846,0.191469
0.545055,0.411860,0.204803
0.589902,0.420916,0.193322
0.530620,0.408225,0.243195
0.516703,0.457902,0.208265
0.565296,0.455399,0.219862
0.609923,0.436349,0.203057
0.587347,0.415849,0.188275
0.548919,0.427053,0.180380
0.504344,0.412252,0.258481
0.561335,0.421363,0.193630
0.593316,0.424320,0.211387
0.569640,0.439070,0.204212
0.549936,0.467935,0.217976
0.579167,0.462926,0.210748
0.580565,0.494238,0.195529
0.583169,0.429651,0.186601
0.551087,0.411540,0.177328
0.549310,0.390197,0.187440
0.577826,0.425965,0.193064
0.617591,0.411171,0.214804
0.601028,0.400978,0.230837
0.584132,0.441023,0.164562
0.603073,0.431957,0.157345
0.587539,0.412905,0.190316
0.596537,0.391933,0.198933
0.581113,0.399362,0.187013
0.538015,0.437011,0.166611
0.551228,0.449140,0.185863
0.537513,0.443554,0.174667
0.556786,0.431967,0.246151
0.543865,0.421690,0.195588
0.554164,0.419229,0.198635
0.576087,0.456069,0.214731
0.560794,0.404479,0.217201
0.561372,0.401015,0.196461
0.591867,0.426596,0.166883
0.527166,0.397889,0.233660
0.590286,0.415594,0.215702
0.538590,0.456734,0.223686
0.499314,0.398538,0.180240
0.554318,0.414371,0.206095
0.541655,0.424962,0.205333
0.533141,0.385023,0.191058
0.521380,0.421151,0.189546
0.570225,0.409346,0.194066
0.542275,0.403938,0.215294
0.575894,0.418581,0.202095
0.578825,0.394405,0.200949
0.579058,0.423734,0.214860
0.573501,0.408479,0.192787
0.551874,0.392949,0.155643
0.566720,0.408833,0.208519
0.606652,0.405341,0.209974
0.507860,0.422672,0.184727
0.572948,0.410600,0.219808
0.603096,0.385670,0.212076
0.577168,0.413868,0.181127
0.536758,0.403930,0.207915
0.556318,0.403190,0.211407
0.566305,0.414198,0.217832
0.553692,0.395486,0.213300
0.570035,0.425921,0.198165
0.566136,0.406856,0.219656
0.544209,0.438268,0.203476
0.580230,0.454519,0.227902
0.524962,0.463848,0.196724
0.579230,0.388979,0.210794
0.592464,0.411583,0.186177
0.560716,0.432785,0.197971
0.527970,0.415161,0.223443
0.538573,0.420454,0.185382
0.524371,0.444673,0.195462
0.563113,0.473955,0.214189
0.569233,0.395947,0.211903
