alpha,phi,h
0.729271,0.510427,0.121959
0.711818,0.520599,0.110229
0.709396,0.540144,0.059724
0.691016,0.521658,0.088974
0.707031,0.565638,0.081572
0.713551,0.535215,0.093199
0.666013,0.505572,0.103359
0.699075,0.569078,0.100382
0.734257,0.532910,0.119627
0.664853,0.562555,0.072575
0.721562,0.540569,0.101592
0.681940,0.539319,0.089000
0.716140,0.565528,0.103721
0.681623,0.525874,0.106673
0.692665,0.518432,0.100514
0.721155,0.551396,0.104672
0.697574,0.557259,0.106094
0.681124,0.518588,0.088929
0.706591,0.512479,0.100762
0.736351,0.538540,0.111334
0.720078,0.534231,0.094629
0.715908,0.485495,0.092049
0.617984,0.512206,0.083975
0.688286,0.517671,0.098943
0.696108,0.550066,0.124136
0.725878,0.545102,0.091324
0.686048,0.530500,0.130733
0.748263,0.542457,0.094516
0.665962,0.533382,0.135929
0.650522,0.590081,0.112139
0.723749,0.563631,0.111115
0.762977,0.536396,0.128854
0.737401,0.535667,0.094397
0.688392,0.519758,0.097494
0.681253,0.535158,0.137086
0.680105,0.526630,0.114698
0.725420,0.545945,0.126356
0.720326,0.553088,0.097957
0.701605,0.563724,0.135162
0.718140,0.587795,0.093736
0.714589,0.589186,0.104354
0.731105,0.541143,0.085286
0.687426,0.519238,0.110150
0.682970,0.503211,0.082618
0.725208,0.537800,0.093132
0.791147,0.521080,0.114164
0.751976,0.535751,0.107472
0.714297,0.539925,0.093326
0.752185,0.523890,0.055033
0.738125,0.514468,0.105711
0.764181,0.486491,0.113762
0.742932,0.504800,0.088804
0.691623,0.552732,0.070219
0.701373,0.555677,0.085141
0.671871,0.540898,0.089014
0.704456,0.553281,0.123925
0.682868,0.539511,0.088302
0.696705,0.524484,0.103200
0.709894,0.563822,0.129982
0.688841,0.500294,0.115872
0.708425,0.530325,0.091999
0.743927,0.543470,0.066976
0.680178,0.519799,0.120209
0.724852,0.545682,0.097182
0.678288,0.584423,0.117481
0.637794,0.505758,0.077711
0.712820,0.548573,0.084321
0.685500,0.538893,0.079123
0.661879,0.479372,0.120351
0.661278,0.535126,0.082718
0.690772,0.510996,0.108022
0.678868,0.511693,0.111158
0.701362,0.506776,0.110947
0.716972,0.517564,0.106533
0.725485,0.554335,0.107267
0.713419,0.533100,0.094767
0.694861,0.512178,0.062454
0.701367,0.531036,0.097851
0.762481,0.513164,0.099844
0.648419,0.538763,0.083738
0.709398,0.505610,0.109241
0.744267,0.510496,0.126426
0.729734,0.521187,0.106451
0.687875,0.529978,0.095492
0.703138,0.524023,0.079321
0.693536,0.528533,0.117100
0.674890,0.514868,0.097228
0.700395,0.546508,0.110999
0.704571,0.519645,0.120976
0.690369,0.543814,0.129190
0.723439,0.569786,0.118158
0.662042,0.574873,0.098012
0.720478,0.504748,0.117650
0.741287,0.518786,0.082066
0.700646,0.549212,0.097138
0.652261,0.527301,0.096497
0.669764,0.526271,0.089401
0.684153,0.564960,0.089047
0.695454,0.568958,0.113834
0.713439,0.509241,0.096112
