alpha,phi,h
0.530511,0.572572,0.195152
0.505040,0.549932,0.206460
0.522038,0.576178,0.138600
0.506489,0.563108,0.160428
0.493941,0.590910,0.165357
0.512145,0.556777,0.156617
0.474552,0.549993,0.166736
0.496732,0.591298,0.183292
0.524035,0.558928,0.193978
0.476409,0.596863,0.153359
0.506241,0.573607,0.195142
0.478302,0.560691,0.209156
0.520265,0.582578,0.191974
0.483468,0.568788,0.201932
0.491342,0.537495,0.208790
0.520707,0.570844,0.181729
0.494642,0.580193,0.197952
0.487337,0.551176,0.172474
0.514302,0.563944,0.176081
0.548423,0.581869,0.187333
0.514032,0.569670,0.155011
0.494730,0.528502,0.183584
0.442130,0.548052,0.152921
0.500634,0.544508,0.183608
0.486073,0.564792,0.193409
0.526679,0.565591,0.157924
0.497630,0.566610,0.178275
0.518533,0.554825,0.181001
0.474851,0.555394,0.217651
0.467226,0.602267,0.181729
0.496270,0.598647,0.203742
0.543775,0.578394,0.187986
0.525402,0.562496,0.168622
0.482736,0.580068,0.153130
0.456784,0.560756,0.240041
0.508084,0.574921,0.176991
0.530755,0.577566,0.178307
0.521564,0.578599,0.179232
0.484595,0.602022,0.200879
0.519485,0.608156,0.178873
0.514286,0.635244,0.177734
0.520296,0.562783,0.159823
0.488240,0.550038,0.158424
0.495184,0.543588,0.149562
0.521957,0.574080,0.160582
0.555428,0.544656,0.192723
0.538642,0.551058,0.203815
0.519682,0.587816,0.155969
0.550770,0.568130,0.148731
0.532314,0.558915,0.164053
0.537440,0.552983,0.181057
0.510952,0.543272,0.157240
0.478780,0.572961,0.148270
0.497259,0.580910,0.172882
0.488939,0.582117,0.156612
0.499965,0.575704,0.209033
0.473045,0.563275,0.180527
0.489866,0.565468,0.187994
0.505268,0.586460,0.194531
0.494883,0.540356,0.182093
0.510907,0.556157,0.176453
0.529859,0.577840,0.149921
0.465024,0.531233,0.201571
0.543002,0.577023,0.204031
0.486089,0.594913,0.190152
0.453430,0.524604,0.158350
0.497679,0.559558,0.190253
0.487432,0.556682,0.183400
0.474030,0.527357,0.175356
0.462747,0.565220,0.169109
0.502125,0.548884,0.182061
0.490521,0.551899,0.187738
0.519608,0.566457,0.176178
0.526234,0.545517,0.197775
0.498025,0.567861,0.188130
0.516927,0.563258,0.184657
0.488501,0.534058,0.146151
0.502246,0.557215,0.177592
0.538370,0.549073,0.181283
0.446895,0.564801,0.174630
0.510264,0.556395,0.182156
0.531505,0.534649,0.191413
0.524878,0.564895,0.152126
0.466960,0.538858,0.196552
0.512120,0.551853,0.191093
0.504149,0.552536,0.200215
0.492829,0.542263,0.181950
0.501963,0.561721,0.173645
0.503267,0.550195,0.179301
0.489730,0.576769,0.188463
0.528649,0.593979,0.201999
0.458930,0.590453,0.162668
0.517697,0.538017,0.174603
0.526911,0.548823,0.157870
0.503028,0.580155,0.182623
0.457518,0.549322,0.201628
0.473383,0.573655,0.161778
0.480606,0.579735,0.161836
0.497702,0.595205,0.187679
0.503757,0.533239,0.190637
