alpha,phi,h
0.588876,0.357391,0.245475
0.573100,0.338871,0.250989
0.574900,0.348484,0.163735
0.556155,0.348734,0.202119
0.552676,0.377780,0.192758
0.558390,0.356298,0.202103
0.526799,0.315773,0.196315
0.557994,0.373709,0.231215
0.586758,0.338274,0.234581
0.525620,0.398336,0.183300
0.552832,0.355516,0.234722
0.546174,0.351101,0.250672
0.570772,0.376159,0.249298
0.529909,0.332364,0.235895
0.550730,0.321471,0.254228
0.574520,0.354758,0.218737
0.556343,0.376091,0.230253
0.548495,0.327206,0.214006
0.577291,0.336495,0.230663
0.604366,0.366286,0.226440
0.566746,0.348374,0.201142
0.574133,0.308062,0.218196
0.487167,0.325038,0.199538
0.548051,0.344693,0.224048
0.550447,0.359430,0.239816
0.581562,0.345743,0.198120
0.553687,0.344240,0.232037
0.582422,0.359415,0.213939
0.533276,0.351111,0.261407
0.516445,0.390601,0.232664
0.562909,0.383098,0.237756
0.596635,0.362792,0.218992
0.585752,0.350424,0.203073
0.533233,0.366643,0.191802
0.510110,0.349451,0.282494
0.553392,0.350033,0.207294
0.588049,0.362601,0.228156
0.572808,0.370707,0.230145
0.545637,0.395757,0.237773
0.575145,0.390717,0.227248
0.573472,0.427700,0.205799
0.580111,0.345758,0.201121
0.551525,0.348171,0.201072
0.548183,0.324860,0.200598
0.575336,0.352924,0.218258
0.608563,0.342602,0.226354
0.595265,0.338320,0.262310
0.579200,0.363942,0.198420
0.599234,0.364164,0.187767
0.590565,0.347005,0.213868
0.592898,0.339420,0.212090
0.572236,0.329534,0.204007
0.550047,0.385242,0.187206
0.553501,0.372711,0.212786
0.530379,0.370423,0.203315
0.549683,0.368544,0.258011
0.549083,0.352632,0.221194
0.547904,0.343173,0.223414
0.559808,0.387456,0.229684
0.560951,0.320692,0.238855
0.558898,0.337142,0.217664
0.587342,0.354896,0.185928
0.524579,0.320817,0.245979
0.582033,0.338624,0.252037
0.531953,0.387235,0.245090
0.497110,0.316197,0.196346
0.546419,0.350731,0.227450
0.542315,0.348501,0.215386
0.529548,0.304226,0.204552
0.509377,0.363662,0.213134
0.564540,0.332085,0.216290
0.542363,0.323702,0.231295
0.562779,0.341721,0.226909
0.580158,0.323270,0.220268
0.581646,0.340844,0.237034
0.562121,0.345902,0.216072
0.542525,0.310256,0.176127
0.555628,0.341264,0.233425
0.595985,0.322319,0.229750
0.506286,0.348313,0.212779
0.569216,0.340501,0.240958
0.584821,0.311274,0.240629
0.575156,0.350526,0.213799
0.526055,0.329203,0.236361
0.560249,0.330167,0.219253
0.561604,0.347028,0.230901
0.550560,0.314106,0.228481
0.565383,0.346209,0.200617
0.563471,0.339111,0.233086
0.536325,0.372437,0.229867
0.584562,0.383763,0.243125
0.524065,0.393758,0.214637
0.585624,0.309473,0.227335
0.591262,0.341584,0.198065
0.560808,0.355213,0.218212
0.520085,0.348148,0.249687
0.530326,0.358465,0.202066
0.534919,0.370819,0.214603
0.573742,0.408727,0.227782
0.570845,0.336457,0.218552
