alpha,phi,h
0.579897,0.665832,0.319157
0.552062,0.647021,0.344122
0.563048,0.663859,0.265535
0.544585,0.663173,0.289302
0.542496,0.688308,0.288556
0.567588,0.645259,0.283807
0.535087,0.636264,0.290764
0.528706,0.687263,0.324980
0.578376,0.644605,0.323935
0.517714,0.696307,0.275219
0.548721,0.675430,0.312892
0.539388,0.642396,0.337690
0.577212,0.674084,0.325105
0.521092,0.649958,0.345795
0.541806,0.629742,0.351183
0.558059,0.665568,0.317244
0.548966,0.686744,0.326788
0.531819,0.639931,0.326085
0.562227,0.643978,0.308687
0.604871,0.677385,0.309021
0.560830,0.663374,0.294268
0.554965,0.632036,0.331777
0.488615,0.643062,0.271839
0.539660,0.643729,0.318795
0.537675,0.667700,0.327999
0.561210,0.662721,0.295540
0.545312,0.655642,0.318199
0.567280,0.667213,0.308349
0.504656,0.650573,0.361773
0.500730,0.684809,0.328931
0.555009,0.683850,0.332945
0.584684,0.674289,0.325251
0.568695,0.670722,0.284379
0.523842,0.666941,0.265287
0.496029,0.655288,0.352517
0.558248,0.668724,0.295647
0.569997,0.676360,0.310069
0.559811,0.665746,0.324132
0.553813,0.693776,0.333981
0.551614,0.693587,0.304320
0.563292,0.726016,0.304260
0.570355,0.653392,0.281918
0.537641,0.649204,0.276012
0.549077,0.638659,0.278029
0.567325,0.666870,0.285252
0.595637,0.639244,0.331338
0.590985,0.661580,0.343926
0.561648,0.683567,0.253712
0.587330,0.656899,0.307146
0.569643,0.664728,0.299993
0.597722,0.646551,0.293591
0.550819,0.649581,0.276143
0.526173,0.674246,0.280840
0.536213,0.683127,0.285328
0.537981,0.684024,0.287386
0.556783,0.683326,0.350319
0.528355,0.667134,0.326136
0.543323,0.660486,0.315034
0.550707,0.676929,0.324642
0.523599,0.646238,0.328516
0.538862,0.645308,0.322438
0.587333,0.664906,0.279715
0.521526,0.632156,0.368243
0.583383,0.655116,0.336524
0.540213,0.695120,0.318715
0.492335,0.623596,0.286203
0.549071,0.670852,0.331654
0.536199,0.677180,0.305834
0.527567,0.625539,0.303303
0.513071,0.649619,0.304568
0.553073,0.649282,0.291866
0.526827,0.636493,0.305591
0.559481,0.657129,0.326723
0.560846,0.651473,0.303847
0.539248,0.655604,0.319126
0.563910,0.673268,0.310235
0.541723,0.640325,0.286560
0.556748,0.668950,0.313618
0.585291,0.645660,0.323071
0.499963,0.665163,0.303754
0.550894,0.644079,0.338484
0.581797,0.635955,0.310636
0.585015,0.665440,0.285544
0.524119,0.630019,0.330134
0.547105,0.650222,0.356498
0.532808,0.656371,0.344668
0.548422,0.633287,0.330761
0.552211,0.661581,0.292303
0.543347,0.649969,0.295848
0.525217,0.681583,0.311051
0.564441,0.695918,0.346568
0.501240,0.698786,0.307765
0.563101,0.644272,0.323248
0.565083,0.652888,0.285513
0.566965,0.676954,0.305878
0.511072,0.646656,0.345013
0.524746,0.650579,0.286846
0.520605,0.671911,0.304002
0.553610,0.699498,0.325998
0.551303,0.638974,0.322811
