alpha,phi,h
0.717246,0.488596,0.199876
0.689865,0.493045,0.214164
0.689523,0.503189,0.131152
0.670573,0.497028,0.156852
0.685035,0.530200,0.163362
0.695295,0.496512,0.162007
0.655280,0.478768,0.169127
0.677446,0.523276,0.182486
0.707312,0.492696,0.209093
0.659666,0.526787,0.145995
0.687773,0.511727,0.186984
0.673012,0.508168,0.194259
0.697076,0.525707,0.204338
0.654015,0.496996,0.205055
0.681191,0.476690,0.221982
0.710765,0.507301,0.193801
0.687385,0.526872,0.193109
0.672072,0.486364,0.178058
0.696592,0.489941,0.173622
0.732089,0.515190,0.193229
0.699654,0.503946,0.162088
0.695007,0.467551,0.186549
0.605078,0.477613,0.157319
0.681622,0.496103,0.181217
0.677004,0.511317,0.204009
0.709311,0.503133,0.164185
0.681191,0.499672,0.199894
0.711304,0.499147,0.176716
0.650827,0.491587,0.227684
0.641111,0.544889,0.195719
0.687131,0.525251,0.199496
0.729729,0.515641,0.191154
0.698353,0.505364,0.159469
0.664100,0.509459,0.153135
0.643277,0.498127,0.237194
0.677969,0.508144,0.175726
0.710920,0.519339,0.190270
0.701239,0.510208,0.190848
0.676182,0.546715,0.200146
0.693645,0.542862,0.189851
0.689692,0.573743,0.182181
0.706099,0.511901,0.153792
0.679950,0.493408,0.157344
0.682811,0.480983,0.157600
0.707425,0.507173,0.168022
0.751274,0.481467,0.198636
0.732397,0.484263,0.207244
0.706896,0.524428,0.151620
0.730021,0.510049,0.144158
0.703749,0.492563,0.173821
0.717407,0.487859,0.184634
0.695864,0.484387,0.163304
0.661649,0.514562,0.159626
0.682511,0.532831,0.161754
0.666796,0.523800,0.152707
0.692853,0.523534,0.226379
0.663969,0.500402,0.171123
0.682332,0.487661,0.183941
0.691494,0.518896,0.215296
0.669246,0.481597,0.193842
0.683866,0.500905,0.169673
0.721418,0.528776,0.141322
0.642368,0.469813,0.214016
0.716170,0.516734,0.198390
0.650505,0.531167,0.200346
0.624080,0.465173,0.157805
0.686915,0.503039,0.175494
0.661300,0.507594,0.176945
0.652207,0.457661,0.188967
0.640997,0.504065,0.175621
0.680851,0.482323,0.187293
0.656803,0.488571,0.192780
0.679784,0.493630,0.183677
0.695117,0.484835,0.191190
0.700289,0.495361,0.203917
0.699463,0.493638,0.181902
0.678845,0.474236,0.129005
0.679320,0.501554,0.188622
0.720835,0.503083,0.185011
0.636898,0.512314,0.167094
0.703049,0.492460,0.188731
0.723344,0.471301,0.197385
0.710960,0.505877,0.162207
0.669785,0.495567,0.193878
0.682755,0.488632,0.189925
0.679653,0.493722,0.199626
0.673375,0.484935,0.185932
0.697687,0.514461,0.172510
0.688188,0.496713,0.198455
0.652871,0.517738,0.196522
0.713141,0.536275,0.196335
0.641882,0.543707,0.166861
0.708076,0.469798,0.186507
0.705584,0.489329,0.157826
0.685857,0.517989,0.181583
0.644955,0.488734,0.209473
0.654318,0.503649,0.170245
0.666588,0.531025,0.168300
0.691263,0.544647,0.188512
0.699510,0.488275,0.185855
