alpha,phi,h
0.540062,0.462790,0.277217
0.519780,0.444312,0.295641
0.524256,0.457312,0.233212
0.516974,0.474792,0.248020
0.493184,0.496942,0.257295
0.525416,0.452053,0.240304
0.485001,0.440365,0.252477
0.503858,0.496179,0.282834
0.532483,0.459486,0.292487
0.500418,0.506922,0.239140
0.505140,0.467294,0.273030
0.502546,0.462438,0.304888
0.520875,0.485735,0.291308
0.484953,0.458121,0.304293
0.504405,0.432722,0.309398
0.525766,0.474966,0.266223
0.509845,0.482076,0.293809
0.507223,0.448930,0.268072
0.522649,0.451060,0.261980
0.552341,0.480089,0.258186
0.523379,0.458884,0.249201
0.511403,0.433727,0.273737
0.454797,0.434260,0.230245
0.506412,0.447684,0.269574
0.503674,0.471474,0.278474
0.533088,0.464940,0.261847
0.497771,0.459177,0.266684
0.526308,0.461543,0.272002
0.478282,0.457907,0.305963
0.478999,0.492905,0.285651
0.523334,0.494389,0.288270
0.551520,0.479412,0.286291
0.531925,0.462716,0.251657
0.490357,0.470402,0.231640
0.462605,0.464440,0.327159
0.519686,0.466602,0.255338
0.544371,0.476125,0.262357
0.530693,0.480981,0.279973
0.505349,0.491976,0.283572
0.533358,0.501431,0.267892
0.517664,0.530891,0.269782
0.538252,0.456212,0.245980
0.495558,0.457217,0.239090
0.513648,0.434902,0.233001
0.529843,0.470133,0.246965
0.562157,0.446074,0.277716
0.553064,0.452382,0.311395
0.539403,0.479971,0.228240
0.553239,0.468921,0.244414
0.531022,0.459854,0.250809
0.531960,0.459686,0.256941
0.532023,0.442489,0.239423
0.490520,0.476795,0.241462
0.504783,0.489562,0.257228
0.502836,0.485285,0.241037
0.504220,0.487984,0.312914
0.494399,0.466997,0.282232
0.498804,0.465332,0.279627
0.513495,0.492234,0.289441
0.517882,0.450010,0.274213
0.508336,0.453032,0.260428
0.541740,0.460858,0.233901
0.489864,0.445068,0.297850
0.544752,0.466042,0.300823
0.500251,0.496689,0.291183
0.463323,0.437254,0.246845
0.504778,0.468187,0.283334
0.489925,0.470948,0.269844
0.487738,0.423040,0.267893
0.469589,0.466274,0.255392
0.519508,0.438872,0.252642
0.507661,0.457775,0.270417
0.521949,0.463144,0.273078
0.536399,0.440796,0.280493
0.527134,0.462193,0.288605
0.532506,0.476450,0.287408
0.497971,0.429185,0.228195
0.512216,0.461710,0.289680
0.541509,0.444572,0.275010
0.464622,0.468629,0.262315
0.532762,0.459625,0.292305
0.546998,0.433494,0.283216
0.547196,0.466864,0.243697
0.468930,0.444391,0.282349
0.517282,0.468596,0.299356
0.510740,0.454839,0.299535
0.508177,0.428983,0.274296
0.518577,0.464344,0.247572
0.519384,0.443829,0.259200
0.493980,0.473044,0.284342
0.536856,0.489919,0.297653
0.470184,0.498664,0.263088
0.527804,0.427005,0.277116
0.543420,0.456142,0.239309
0.521067,0.474490,0.271953
0.470704,0.456923,0.308407
0.490437,0.467092,0.234534
0.481666,0.478513,0.261825
0.509196,0.497485,0.279490
0.513774,0.430330,0.262936
