alpha,phi,h
0.548065,0.495632,0.166442
0.537985,0.483390,0.185476
0.535303,0.500503,0.096806
0.513432,0.504828,0.130629
0.513677,0.531720,0.126545
0.530707,0.496407,0.135626
0.495266,0.480926,0.134840
0.522668,0.521043,0.150754
0.545633,0.493185,0.171340
0.505438,0.537435,0.121650
0.535650,0.501148,0.152879
0.508808,0.490883,0.163826
0.529119,0.517777,0.169316
0.500920,0.486060,0.163242
0.514339,0.472629,0.171447
0.535972,0.509591,0.143540
0.521132,0.516092,0.160192
0.509331,0.475779,0.151787
0.541086,0.483252,0.137716
0.557808,0.507651,0.154041
0.524206,0.501342,0.128292
0.531495,0.459160,0.151215
0.453503,0.481740,0.123016
0.511342,0.479307,0.142231
0.512770,0.505223,0.160926
0.548826,0.505802,0.127812
0.514705,0.495886,0.145679
0.552682,0.495571,0.138787
0.494860,0.489881,0.174113
0.477449,0.536819,0.153183
0.526721,0.516899,0.171306
0.573855,0.510333,0.156836
0.543878,0.504244,0.133015
0.501785,0.500136,0.131754
0.474149,0.490232,0.198291
0.522945,0.498479,0.139763
0.541445,0.491032,0.154257
0.545707,0.503216,0.155651
0.516679,0.533020,0.162465
0.540323,0.550889,0.149751
0.534010,0.555792,0.147026
0.544080,0.501876,0.130152
0.508952,0.477318,0.126357
0.522916,0.468579,0.119432
0.535552,0.504567,0.133343
0.592326,0.479956,0.164156
0.564354,0.476949,0.175280
0.544992,0.518917,0.123822
0.566571,0.506952,0.106889
0.542513,0.502619,0.134634
0.535520,0.481635,0.156807
0.549783,0.468495,0.131365
0.507779,0.508251,0.114003
0.518668,0.519277,0.126786
0.492562,0.524696,0.123881
0.514565,0.521282,0.187078
0.510045,0.487375,0.141134
0.516162,0.497434,0.152768
0.520614,0.524195,0.161700
0.518564,0.475943,0.154484
0.535500,0.492039,0.149835
0.551358,0.513712,0.120136
0.497157,0.480124,0.164292
0.561978,0.502774,0.164658
0.508163,0.530119,0.157784
0.461874,0.475036,0.128968
0.526523,0.504894,0.143669
0.503522,0.493986,0.133763
0.498162,0.450825,0.149563
0.481563,0.501628,0.127975
0.522761,0.483595,0.145980
0.505414,0.483313,0.154678
0.534663,0.482008,0.141098
0.542975,0.475061,0.153797
0.533712,0.494500,0.159262
0.538390,0.497223,0.143520
0.512608,0.478942,0.099498
0.528799,0.489995,0.154941
0.560079,0.481594,0.150931
0.475721,0.495492,0.132900
0.534548,0.485175,0.159574
0.561753,0.460623,0.158591
0.542455,0.493636,0.113575
0.503314,0.479673,0.155752
0.522494,0.475425,0.146481
0.524234,0.497295,0.168748
0.502495,0.486527,0.151898
0.544321,0.509764,0.144360
0.527380,0.474458,0.163007
0.510391,0.518923,0.152676
0.550177,0.528384,0.167437
0.486714,0.528266,0.131811
0.530962,0.469407,0.143951
0.555578,0.485810,0.132394
0.521317,0.510719,0.141487
0.483707,0.478736,0.162559
0.493406,0.502592,0.128170
0.498358,0.519897,0.130119
0.518115,0.539609,0.154254
0.527615,0.472900,0.162600
