alpha,phi,h
0.448241,0.577191,0.206120
0.422344,0.572021,0.203202
0.443679,0.565844,0.131625
0.415599,0.578069,0.179816
0.405366,0.595821,0.181972
0.426806,0.575418,0.175700
0.399969,0.547367,0.170609
0.409570,0.601508,0.195595
0.438358,0.563310,0.202263
0.402542,0.607988,0.171014
0.430364,0.585684,0.198117
0.421451,0.580472,0.227496
0.419942,0.590661,0.209468
0.401358,0.571139,0.205261
0.413220,0.549645,0.223275
0.428548,0.585242,0.184106
0.415499,0.596948,0.199881
0.404371,0.569536,0.188516
0.434657,0.571144,0.191886
0.470340,0.585626,0.184152
0.429129,0.579710,0.170624
0.420453,0.548187,0.190735
0.357154,0.547077,0.156023
0.410366,0.563981,0.182833
0.400232,0.573548,0.202572
0.445428,0.581452,0.174814
0.415006,0.570453,0.194973
0.437871,0.579594,0.187627
0.383425,0.566264,0.215446
0.378588,0.610696,0.206346
0.425204,0.605942,0.215360
0.456184,0.583147,0.194282
0.440391,0.571584,0.176632
0.392630,0.581549,0.163312
0.380698,0.573275,0.234261
0.434142,0.591312,0.176162
0.447041,0.587532,0.192920
0.430837,0.577626,0.200789
0.421386,0.615874,0.198334
0.431101,0.612796,0.189429
0.437276,0.645537,0.181227
0.449253,0.578233,0.167386
0.402047,0.563089,0.162492
0.426456,0.545471,0.174431
0.432850,0.575150,0.173556
0.460990,0.556574,0.194867
0.448293,0.564288,0.218531
0.435601,0.588567,0.155062
0.448124,0.592934,0.181634
0.443076,0.571072,0.174676
0.438533,0.552415,0.180017
0.439043,0.559927,0.176685
0.391539,0.585092,0.166659
0.406840,0.598384,0.177353
0.407062,0.597305,0.159005
0.433964,0.599005,0.233471
0.408303,0.590082,0.196795
0.412501,0.573600,0.189465
0.418323,0.588529,0.209575
0.420657,0.560853,0.193083
0.421948,0.566836,0.183626
0.454678,0.583582,0.155294
0.391574,0.557290,0.214681
0.455156,0.579028,0.213548
0.406195,0.613620,0.213098
0.369455,0.549909,0.179089
0.412113,0.575844,0.195177
0.409143,0.581769,0.190529
0.398274,0.536664,0.179847
0.385169,0.593961,0.172971
0.436900,0.568843,0.176610
0.407766,0.554301,0.186838
0.430831,0.568097,0.197785
0.435956,0.549752,0.180151
0.420156,0.562657,0.213097
0.429565,0.560796,0.179631
0.401502,0.543710,0.156489
0.420023,0.572314,0.202231
0.466718,0.556338,0.198407
0.384873,0.575281,0.180272
0.439601,0.568885,0.202725
0.460045,0.549490,0.199348
0.447638,0.574718,0.173172
0.393508,0.563389,0.200800
0.422364,0.560013,0.196206
0.422459,0.581952,0.205940
0.413943,0.545932,0.198167
0.427119,0.584580,0.170400
0.418426,0.559325,0.198154
0.399002,0.602100,0.187760
0.442789,0.610015,0.216109
0.383848,0.606140,0.182028
0.447093,0.542183,0.194109
0.443241,0.566041,0.169890
0.427088,0.596425,0.192389
0.384246,0.578769,0.218734
0.396319,0.574627,0.169419
0.386262,0.593272,0.177591
0.424248,0.612844,0.194989
0.422625,0.548132,0.187317
