alpha,phi,h
0.652364,0.382151,0.221078
0.634013,0.374360,0.228604
0.634759,0.370773,0.144110
0.618063,0.384932,0.169185
0.630581,0.406633,0.167409
0.631715,0.382405,0.181417
0.592068,0.360368,0.176016
0.620335,0.416363,0.192593
0.646857,0.376954,0.220546
0.608204,0.423704,0.157997
0.627443,0.400432,0.191365
0.608321,0.377133,0.213731
0.637914,0.410348,0.214401
0.589166,0.373855,0.216651
0.618622,0.357270,0.226805
0.642229,0.401103,0.196752
0.625443,0.407301,0.215766
0.608978,0.361282,0.197872
0.644764,0.373231,0.190915
0.659287,0.397078,0.204611
0.632161,0.398873,0.169018
0.631535,0.342003,0.198634
0.547104,0.359583,0.162710
0.620241,0.381652,0.208040
0.624646,0.391812,0.214465
0.644282,0.381503,0.179580
0.617092,0.380963,0.203617
0.649849,0.393108,0.186425
0.589738,0.381143,0.241808
0.589178,0.425867,0.208407
0.620876,0.413749,0.215254
0.663369,0.397109,0.196269
0.648061,0.374906,0.179406
0.617458,0.409227,0.155213
0.569081,0.376458,0.247353
0.612051,0.382948,0.185202
0.639602,0.393042,0.203697
0.647628,0.394096,0.195701
0.607529,0.426460,0.207033
0.634153,0.437818,0.205096
0.640405,0.466292,0.182177
0.657186,0.387004,0.177919
0.610751,0.378981,0.174445
0.617703,0.368577,0.168932
0.635695,0.389132,0.190652
0.689638,0.371803,0.211345
0.677766,0.373716,0.211741
0.644289,0.404593,0.169171
0.679750,0.386752,0.164934
0.646944,0.382756,0.180443
0.646278,0.372007,0.195610
0.639092,0.376718,0.181728
0.599877,0.411153,0.154788
0.614947,0.417174,0.184815
0.598356,0.408404,0.171917
0.618287,0.401271,0.234521
0.602456,0.384702,0.188656
0.628365,0.375238,0.203766
0.628406,0.407919,0.218201
0.628484,0.370112,0.216986
0.624485,0.376850,0.186802
0.655628,0.401382,0.157421
0.591224,0.357202,0.228074
0.654262,0.394670,0.211192
0.595838,0.413838,0.213148
0.568402,0.359443,0.174054
0.615916,0.390736,0.192876
0.602166,0.388176,0.203238
0.592443,0.338673,0.195975
0.581883,0.388522,0.183840
0.622144,0.364407,0.196695
0.604853,0.371588,0.200852
0.633907,0.378358,0.189628
0.642592,0.366911,0.187910
0.640502,0.385847,0.211142
0.641183,0.385883,0.196690
0.606172,0.353746,0.154622
0.634650,0.391915,0.209292
0.665105,0.362733,0.192014
0.568687,0.396791,0.178837
0.642050,0.378159,0.199876
0.660674,0.349178,0.209202
0.649364,0.390425,0.179221
0.593557,0.368730,0.209899
0.631817,0.366162,0.188602
0.622713,0.388309,0.207545
0.618132,0.363534,0.200414
0.636723,0.389287,0.192682
0.628739,0.374005,0.202995
0.597821,0.410205,0.205294
0.643711,0.408260,0.218688
0.584320,0.422795,0.181933
0.652141,0.349688,0.202254
0.653027,0.368369,0.170460
0.632474,0.387880,0.187970
0.578384,0.384374,0.214086
0.589220,0.391209,0.179055
0.603146,0.407561,0.178153
0.642797,0.440451,0.199753
0.630095,0.370652,0.206553
