alpha,phi,h
0.645978,0.549437,0.361840
0.615709,0.551018,0.372076
0.622810,0.562934,0.270291
0.604537,0.558887,0.331588
0.597597,0.588687,0.329475
0.614114,0.539768,0.308029
0.576962,0.529362,0.308359
0.582627,0.581708,0.361523
0.625699,0.529301,0.372403
0.580965,0.585206,0.298291
0.611341,0.565167,0.340659
0.604598,0.550193,0.370195
0.632983,0.573198,0.377689
0.575887,0.545874,0.370713
0.606515,0.519250,0.380281
0.622662,0.566215,0.353443
0.604321,0.572504,0.359109
0.592889,0.536566,0.361563
0.628225,0.547522,0.328183
0.659837,0.571282,0.335883
0.612235,0.557960,0.313337
0.606907,0.515302,0.353338
0.533492,0.533929,0.301608
0.594545,0.551003,0.354312
0.602976,0.558932,0.372680
0.656350,0.557150,0.333731
0.596091,0.551220,0.346526
0.628242,0.562072,0.349770
0.574988,0.555307,0.403233
0.567359,0.594429,0.358654
0.618958,0.574026,0.354885
0.664832,0.565041,0.348210
0.623159,0.559005,0.305147
0.584006,0.554726,0.292493
0.566347,0.554219,0.405633
0.612825,0.564545,0.324387
0.631119,0.568079,0.340340
0.619772,0.575792,0.371078
0.602644,0.607418,0.369199
0.614076,0.589696,0.355740
0.616836,0.637441,0.346064
0.626619,0.543482,0.317409
0.594602,0.541746,0.313598
0.611491,0.523043,0.319147
0.626931,0.554845,0.314993
0.666415,0.534608,0.358159
0.658515,0.548800,0.381267
0.626611,0.574831,0.298824
0.645653,0.562473,0.317727
0.615815,0.539016,0.319363
0.634413,0.550245,0.327902
0.616737,0.542531,0.321930
0.593284,0.575988,0.310816
0.590086,0.586887,0.325284
0.596973,0.584010,0.316451
0.600355,0.580230,0.382821
0.587990,0.565880,0.358532
0.599004,0.557917,0.344299
0.616106,0.580703,0.365675
0.599074,0.543997,0.360356
0.597807,0.548106,0.350056
0.653728,0.569705,0.284452
0.573304,0.531264,0.390465
0.643088,0.555360,0.375833
0.578626,0.584727,0.365032
0.561390,0.525021,0.313493
0.604182,0.549187,0.351813
0.586896,0.564692,0.340959
0.592448,0.513131,0.338692
0.564042,0.565869,0.331355
0.611053,0.536242,0.323765
0.594082,0.535416,0.350704
0.612278,0.560647,0.353376
0.628854,0.538958,0.339254
0.615693,0.554297,0.364728
0.628474,0.550337,0.324105
0.590911,0.522912,0.298947
0.607384,0.549948,0.348228
0.648941,0.540614,0.339577
0.556644,0.570806,0.343421
0.622919,0.548740,0.374652
0.640838,0.526367,0.353043
0.638703,0.560632,0.324357
0.577410,0.540069,0.346088
0.616906,0.520365,0.341828
0.596995,0.532309,0.381297
0.608156,0.516118,0.351344
0.614023,0.564194,0.331601
0.609788,0.538159,0.330367
0.581588,0.575030,0.350390
0.631925,0.597563,0.375343
0.559514,0.587812,0.347352
0.618496,0.513201,0.350180
0.623703,0.545574,0.324326
0.606206,0.580449,0.333339
0.567950,0.549122,0.375379
0.597029,0.565492,0.319518
0.580874,0.585320,0.334055
0.605006,0.597528,0.361881
0.613494,0.532887,0.346593
