alpha,phi,h
0.812077,0.513283,0.247031
0.797270,0.517315,0.259101
0.787635,0.530411,0.179841
0.777814,0.533089,0.228223
0.788926,0.562276,0.213681
0.800623,0.536277,0.218441
0.745719,0.497585,0.232903
0.773167,0.564967,0.249721
0.817856,0.521006,0.272327
0.758358,0.568432,0.194820
0.811371,0.552780,0.239706
0.761134,0.522706,0.268774
0.798719,0.557999,0.275613
0.750724,0.514889,0.273134
0.781525,0.500165,0.297073
0.808781,0.548925,0.234100
0.793755,0.560570,0.271887
0.773503,0.510026,0.232961
0.797186,0.505123,0.242051
0.841621,0.553635,0.251991
0.786343,0.540211,0.224761
0.783638,0.489205,0.248636
0.699152,0.510992,0.214194
0.759880,0.513755,0.252390
0.787224,0.528601,0.260759
0.813411,0.540279,0.221773
0.770376,0.533342,0.257865
0.808538,0.533191,0.251398
0.745900,0.522933,0.301991
0.740904,0.581631,0.268794
0.792136,0.558857,0.264936
0.842036,0.550082,0.252224
0.808835,0.531447,0.206355
0.773042,0.542517,0.217942
0.739084,0.530106,0.309994
0.770579,0.531256,0.236250
0.797324,0.534880,0.249502
0.815224,0.547466,0.257676
0.787449,0.578468,0.273379
0.820073,0.585485,0.249962
0.786253,0.608614,0.246076
0.803856,0.522023,0.211201
0.778329,0.531283,0.223110
0.782322,0.507870,0.216922
0.799642,0.536750,0.230107
0.873324,0.511373,0.261625
0.834388,0.513462,0.269061
0.794932,0.549761,0.206089
0.846813,0.518892,0.198768
0.828735,0.515992,0.236547
0.835670,0.497168,0.228557
0.798543,0.512989,0.211586
0.768917,0.552325,0.194565
0.781132,0.555727,0.218700
0.766194,0.550310,0.213194
0.783145,0.550457,0.289290
0.770337,0.529503,0.250386
0.778116,0.519497,0.256394
0.798426,0.557296,0.263063
0.774289,0.511656,0.259903
0.773013,0.520069,0.240224
0.825014,0.550514,0.194713
0.764340,0.492382,0.295351
0.816517,0.546745,0.263425
0.756982,0.570666,0.265574
0.722049,0.490636,0.219819
0.783350,0.540682,0.247391
0.767964,0.534213,0.224326
0.763576,0.491842,0.258420
0.744985,0.528599,0.213727
0.773906,0.510208,0.249899
0.771443,0.506094,0.261326
0.795315,0.523771,0.252060
0.802906,0.524144,0.249044
0.794662,0.529299,0.262226
0.798742,0.528576,0.241069
0.790624,0.500002,0.206940
0.784135,0.532351,0.247580
0.831946,0.514970,0.238861
0.716766,0.538817,0.231288
0.791869,0.526634,0.258273
0.817135,0.506059,0.260272
0.816844,0.531446,0.228782
0.767372,0.526412,0.253472
0.790342,0.507278,0.257980
0.770455,0.526073,0.264044
0.774169,0.499477,0.248723
0.798088,0.546575,0.238978
0.776005,0.526182,0.244857
0.757409,0.538700,0.258321
0.800093,0.561292,0.272477
0.749381,0.570943,0.235864
0.812727,0.504405,0.244236
0.817337,0.518955,0.221808
0.786281,0.546787,0.247949
0.744045,0.522564,0.274738
0.752811,0.542061,0.216661
0.754554,0.555414,0.226362
0.788166,0.575879,0.252870
0.786379,0.504447,0.248750
