alpha,phi,h
0.491909,0.565115,0.258130
0.476807,0.556440,0.272894
0.488497,0.569381,0.188489
0.473755,0.574460,0.223837
0.453866,0.594766,0.225053
0.478518,0.555574,0.217814
0.440831,0.538144,0.216684
0.447864,0.601022,0.249343
0.485818,0.557134,0.251805
0.439656,0.599310,0.199688
0.464406,0.560287,0.240522
0.447626,0.555043,0.275397
0.486626,0.580121,0.272564
0.442233,0.563396,0.263812
0.464441,0.546942,0.277357
0.486163,0.575186,0.240230
0.463051,0.594076,0.277936
0.457580,0.557442,0.244180
0.476919,0.551884,0.226784
0.525786,0.578241,0.237561
0.468445,0.575942,0.220797
0.450157,0.544187,0.242674
0.400902,0.551287,0.195162
0.462274,0.556884,0.239353
0.456474,0.573394,0.250864
0.492278,0.572677,0.230935
0.452905,0.567449,0.235292
0.486767,0.572461,0.244463
0.427621,0.567165,0.271289
0.422618,0.596685,0.252902
0.465897,0.590686,0.264255
0.515086,0.579541,0.239812
0.488543,0.564577,0.226359
0.451733,0.573099,0.210708
0.426611,0.563950,0.300507
0.479430,0.583155,0.234365
0.498580,0.577041,0.239414
0.477565,0.586650,0.262751
0.459610,0.606929,0.256069
0.474544,0.603038,0.244535
0.473682,0.641430,0.250178
0.499064,0.553787,0.213821
0.447316,0.540220,0.213205
0.467081,0.546232,0.208934
0.488138,0.561865,0.211272
0.518994,0.546101,0.259517
0.505419,0.556193,0.264757
0.481142,0.588630,0.197561
0.504318,0.568183,0.230631
0.483386,0.568763,0.226797
0.514380,0.561111,0.213721
0.469597,0.550683,0.216450
0.438673,0.584968,0.205998
0.451772,0.598337,0.226436
0.449125,0.585922,0.221372
0.454492,0.580047,0.280777
0.437428,0.575663,0.254053
0.453423,0.571686,0.249546
0.471299,0.589217,0.254086
0.462181,0.547287,0.242018
0.454431,0.556415,0.240549
0.496839,0.576767,0.200366
0.435553,0.548524,0.290515
0.504129,0.569487,0.275903
0.451970,0.598902,0.245857
0.426125,0.544165,0.218148
0.471903,0.565994,0.245639
0.446748,0.573328,0.249446
0.455776,0.533192,0.224992
0.431331,0.572644,0.223750
0.464815,0.554435,0.229820
0.460273,0.548951,0.247352
0.477701,0.571903,0.244680
0.487346,0.559397,0.244091
0.481279,0.558543,0.264223
0.487074,0.564982,0.222663
0.446460,0.538127,0.213456
0.470913,0.572652,0.260639
0.502517,0.546351,0.246051
0.414995,0.578552,0.235410
0.485428,0.566513,0.253135
0.499739,0.535142,0.249963
0.504721,0.574490,0.212118
0.423466,0.553783,0.249019
0.469841,0.542691,0.254051
0.464393,0.556742,0.254750
0.463959,0.531335,0.251106
0.476560,0.579907,0.234544
0.466505,0.554270,0.224910
0.451802,0.586544,0.246171
0.486568,0.600826,0.272819
0.435800,0.603926,0.239686
0.491941,0.528415,0.242886
0.478807,0.553869,0.211504
0.469328,0.583099,0.242563
0.437554,0.567861,0.273306
0.455749,0.567152,0.216928
0.439023,0.585929,0.229027
0.464112,0.598476,0.245243
0.457555,0.523174,0.245097
