alpha,phi,h
0.619556,0.407346,0.272022
0.600294,0.408843,0.282500
0.607670,0.403736,0.195323
0.582807,0.415000,0.246888
0.579204,0.433541,0.247702
0.602455,0.412300,0.232194
0.566883,0.397609,0.241705
0.581983,0.435433,0.273731
0.611251,0.412024,0.283517
0.564477,0.460076,0.222201
0.581369,0.417436,0.277686
0.569711,0.409396,0.298556
0.589929,0.429125,0.286141
0.544769,0.402231,0.289119
0.570423,0.383401,0.302150
0.602389,0.431583,0.263769
0.594035,0.447487,0.275495
0.577170,0.396263,0.255275
0.604658,0.395893,0.258711
0.636179,0.430331,0.261298
0.590851,0.421948,0.228374
0.577181,0.393316,0.275212
0.515025,0.382596,0.228932
0.570643,0.396484,0.266220
0.585051,0.410516,0.274485
0.601353,0.419064,0.254691
0.574208,0.411565,0.258906
0.605346,0.413212,0.267919
0.551224,0.409316,0.305441
0.545895,0.452227,0.282921
0.590581,0.451615,0.287863
0.626389,0.430826,0.262558
0.605597,0.409476,0.241819
0.575256,0.430980,0.231293
0.533949,0.413093,0.328824
0.583654,0.418633,0.241910
0.607760,0.421469,0.270491
0.596883,0.432533,0.281191
0.571737,0.448540,0.290945
0.613076,0.461335,0.265849
0.597053,0.484708,0.249394
0.607715,0.411173,0.238446
0.574840,0.405104,0.223696
0.582422,0.391107,0.235328
0.601632,0.415229,0.240118
0.641586,0.404223,0.274832
0.621693,0.385536,0.289024
0.608287,0.434879,0.222142
0.629478,0.423037,0.227566
0.610916,0.411563,0.240231
0.601212,0.404453,0.240281
0.597351,0.398511,0.229835
0.565708,0.424859,0.216970
0.582509,0.443688,0.243921
0.558580,0.438102,0.231918
0.587487,0.433007,0.311543
0.564671,0.415423,0.260736
0.582146,0.404352,0.259205
0.591201,0.434672,0.270107
0.586738,0.404579,0.277347
0.585436,0.397357,0.257362
0.620879,0.429731,0.224046
0.544155,0.385850,0.299100
0.619407,0.413286,0.288813
0.573392,0.443418,0.284191
0.533544,0.378847,0.240128
0.588252,0.418108,0.272930
0.564461,0.411680,0.254909
0.568553,0.373606,0.253415
0.546249,0.412721,0.236645
0.605137,0.400061,0.251828
0.568727,0.402727,0.266724
0.590056,0.407851,0.271685
0.605296,0.394588,0.261633
0.599355,0.403033,0.281451
0.603942,0.406626,0.240269
0.576985,0.381444,0.213420
0.585364,0.408029,0.283936
0.619182,0.398840,0.272396
0.538144,0.420941,0.254693
0.603406,0.402037,0.266385
0.616333,0.382328,0.273763
0.615114,0.413912,0.239453
0.547647,0.396423,0.272912
0.584638,0.398305,0.263044
0.585356,0.412366,0.282356
0.590676,0.388701,0.261300
0.591763,0.407331,0.247464
0.593277,0.399945,0.265895
0.566606,0.420763,0.257192
0.602752,0.454514,0.290636
0.547318,0.447332,0.264480
0.604476,0.391846,0.270418
0.620448,0.392480,0.234153
0.597916,0.421880,0.258969
0.543246,0.415005,0.292615
0.564480,0.414498,0.238750
0.556036,0.436343,0.242692
0.596666,0.462858,0.266648
0.589888,0.388885,0.265527
