alpha,phi,h
0.495470,0.706753,0.272738
0.478501,0.700457,0.289781
0.484726,0.709457,0.212118
0.467324,0.710402,0.240665
0.452281,0.727136,0.241490
0.475665,0.706569,0.235896
0.439712,0.675134,0.237398
0.449024,0.729582,0.268388
0.484236,0.687447,0.284850
0.443511,0.742696,0.217872
0.469627,0.719464,0.266266
0.444765,0.703144,0.287922
0.479755,0.721607,0.284637
0.441061,0.690339,0.295121
0.459725,0.687454,0.298181
0.469291,0.704164,0.261790
0.464977,0.725265,0.280847
0.451541,0.686580,0.257180
0.481055,0.708866,0.252371
0.511618,0.723210,0.254038
0.472867,0.702213,0.244665
0.459179,0.678318,0.268953
0.403961,0.694804,0.223536
0.450272,0.704681,0.250129
0.446947,0.715402,0.260849
0.493359,0.711911,0.254040
0.459788,0.706255,0.260304
0.486626,0.712750,0.268607
0.443784,0.700844,0.298812
0.425494,0.731666,0.281153
0.480135,0.749775,0.293290
0.507129,0.715584,0.265594
0.487709,0.714078,0.243679
0.449026,0.710965,0.230313
0.420875,0.702480,0.308693
0.478561,0.720702,0.247448
0.487448,0.718819,0.263089
0.472517,0.721591,0.278218
0.466392,0.761192,0.274670
0.469130,0.733390,0.263792
0.477381,0.789091,0.268297
0.489747,0.718319,0.229026
0.464739,0.695737,0.241374
0.465077,0.671998,0.234026
0.479874,0.703783,0.242879
0.509582,0.696262,0.282368
0.506622,0.697114,0.297645
0.482609,0.733744,0.214349
0.503661,0.717949,0.248344
0.472650,0.702624,0.238677
0.495858,0.688941,0.235450
0.468843,0.690524,0.239691
0.447791,0.718988,0.225405
0.449749,0.732058,0.246866
0.460807,0.718325,0.230682
0.469845,0.732909,0.298398
0.448266,0.727535,0.280481
0.451263,0.705060,0.266350
0.472310,0.723397,0.275005
0.450959,0.694890,0.269564
0.449984,0.693851,0.270975
0.499628,0.704548,0.230991
0.438997,0.696182,0.307046
0.497603,0.706234,0.296565
0.447300,0.745688,0.272071
0.411258,0.672678,0.238795
0.460687,0.706352,0.279137
0.459258,0.716003,0.264914
0.453577,0.676578,0.256886
0.435057,0.716786,0.253588
0.462988,0.693945,0.250177
0.437154,0.692097,0.249096
0.478201,0.708554,0.274686
0.487619,0.690957,0.262367
0.455578,0.696478,0.278157
0.482787,0.693609,0.250196
0.455669,0.677005,0.241777
0.468427,0.699480,0.263072
0.495744,0.687550,0.282254
0.418655,0.714400,0.244440
0.474168,0.702815,0.283715
0.489365,0.682084,0.263302
0.493083,0.700562,0.235486
0.422228,0.693474,0.269171
0.460745,0.685812,0.288968
0.456167,0.705646,0.294706
0.451689,0.665695,0.265594
0.470184,0.717905,0.245452
0.470177,0.697001,0.256259
0.446641,0.721701,0.266146
0.486453,0.753827,0.296915
0.428570,0.727788,0.265809
0.479750,0.668074,0.280020
0.485540,0.705903,0.227938
0.470270,0.724605,0.264914
0.441790,0.706392,0.297437
0.443545,0.709747,0.224125
0.435333,0.724591,0.252466
0.460690,0.734811,0.276163
0.469000,0.667069,0.276260
