alpha,phi,h
0.624368,0.521042,0.109745
0.587333,0.520491,0.118635
0.585196,0.531564,0.043321
0.584221,0.517748,0.076036
0.596613,0.552786,0.065487
0.608659,0.539449,0.075374
0.546695,0.508582,0.083189
0.584875,0.563641,0.093016
0.601698,0.524790,0.108948
0.572257,0.570430,0.060673
0.589430,0.545736,0.089993
0.587302,0.540178,0.108599
0.596908,0.556742,0.112328
0.565401,0.541712,0.105082
0.584713,0.504851,0.111009
0.600691,0.542625,0.084318
0.570894,0.556768,0.103057
0.572507,0.516942,0.082379
0.602414,0.513311,0.083192
0.621569,0.546697,0.095762
0.590144,0.551302,0.068568
0.602179,0.497458,0.085981
0.515087,0.507602,0.073530
0.575812,0.510275,0.095571
0.577012,0.543994,0.108383
0.619031,0.547569,0.075576
0.572354,0.526212,0.096182
0.617313,0.535190,0.084107
0.569074,0.530347,0.124110
0.551681,0.582352,0.107655
0.594358,0.558774,0.107641
0.637000,0.537736,0.110851
0.617859,0.525816,0.067878
0.566642,0.533106,0.075699
0.552872,0.527751,0.134455
0.592431,0.533752,0.091333
0.605291,0.543231,0.099702
0.608875,0.538039,0.100514
0.579830,0.561992,0.117776
0.596365,0.585543,0.093178
0.609774,0.595000,0.093888
0.608315,0.531623,0.070249
0.573161,0.519709,0.083278
0.586591,0.505135,0.076619
0.603324,0.528054,0.077321
0.661526,0.514449,0.096176
0.629413,0.516380,0.113418
0.610336,0.552072,0.069022
0.638331,0.531249,0.060310
0.626994,0.525432,0.087278
0.610200,0.498034,0.109766
0.621486,0.513967,0.074387
0.576818,0.549061,0.058930
0.587983,0.558492,0.071391
0.556964,0.550579,0.067301
0.587627,0.545158,0.134299
0.576792,0.533175,0.082048
0.587913,0.527054,0.097621
0.589328,0.562152,0.121742
0.584485,0.509850,0.099339
0.596658,0.520526,0.082301
0.626542,0.550230,0.050282
0.556469,0.512811,0.120639
0.610561,0.542266,0.098664
0.563323,0.571152,0.099042
0.530252,0.505248,0.071677
0.581781,0.535329,0.084285
0.568544,0.539425,0.084037
0.549343,0.475844,0.099599
0.551087,0.541586,0.063951
0.581362,0.525913,0.090509
0.572124,0.518894,0.099330
0.587885,0.519762,0.094449
0.601237,0.515916,0.091784
0.607912,0.529045,0.109875
0.607121,0.533918,0.084378
0.579689,0.503594,0.053588
0.593993,0.539567,0.093302
0.639692,0.513355,0.096655
0.553796,0.542338,0.081430
0.597162,0.506589,0.100249
0.634725,0.506843,0.111339
0.614899,0.525039,0.072549
0.578842,0.520526,0.104747
0.587254,0.508196,0.094821
0.577425,0.532230,0.108686
0.566305,0.515837,0.099426
0.595667,0.556891,0.083621
0.593536,0.528663,0.101066
0.558529,0.549064,0.100321
0.617704,0.571245,0.106442
0.554982,0.578013,0.078589
0.602183,0.495928,0.099927
0.611434,0.511803,0.068172
0.579990,0.541878,0.098367
0.526551,0.518134,0.116853
0.553567,0.535654,0.083039
0.563371,0.567572,0.075673
0.582757,0.575424,0.098040
0.594898,0.512469,0.091977
