alpha,phi,h
0.540834,0.493139,0.443397
0.523236,0.485311,0.456819
0.525606,0.482351,0.368310
0.503636,0.505410,0.417806
0.498003,0.517699,0.419245
0.514263,0.480917,0.406756
0.482151,0.460034,0.386848
0.484764,0.521466,0.438293
0.531514,0.473084,0.439918
0.472331,0.533551,0.378677
0.510946,0.487789,0.435638
0.500464,0.475395,0.462233
0.518998,0.512708,0.452644
0.480886,0.475376,0.461687
0.498921,0.471103,0.464400
0.523160,0.507844,0.443306
0.511563,0.514053,0.450327
0.502753,0.479880,0.450334
0.526178,0.479184,0.433659
0.557877,0.503893,0.432762
0.510371,0.487709,0.406580
0.507877,0.452857,0.433671
0.439534,0.465202,0.387050
0.503545,0.494599,0.438677
0.498926,0.490218,0.443776
0.532495,0.487209,0.430357
0.492543,0.485424,0.425816
0.525560,0.507964,0.432570
0.473406,0.488863,0.468323
0.463598,0.512211,0.442160
0.503154,0.512763,0.443448
0.553030,0.503690,0.429587
0.535285,0.491845,0.405541
0.486826,0.497269,0.399499
0.471654,0.486686,0.480000
0.520446,0.496812,0.408803
0.543821,0.498313,0.442410
0.517366,0.510737,0.441571
0.500492,0.537040,0.450645
0.521800,0.521770,0.431058
0.504296,0.568651,0.430592
0.540784,0.479416,0.407590
0.499622,0.474082,0.402163
0.513568,0.471538,0.417338
0.523631,0.493134,0.416088
0.556145,0.483720,0.445816
0.556006,0.477470,0.466326
0.520446,0.500799,0.392971
0.541109,0.506879,0.420365
0.529627,0.502769,0.411386
0.549668,0.489561,0.404410
0.509512,0.473626,0.419869
0.488897,0.511624,0.401232
0.493046,0.530065,0.399141
0.487894,0.525514,0.413242
0.508294,0.515786,0.464787
0.484098,0.508153,0.450485
0.501168,0.482375,0.431795
0.516554,0.518664,0.444067
0.506390,0.477835,0.449854
0.503573,0.479054,0.420604
0.545936,0.500637,0.393628
0.480650,0.469445,0.486686
0.536492,0.482521,0.463924
0.490061,0.511621,0.442605
0.460805,0.467953,0.414826
0.506420,0.495848,0.437062
0.492643,0.514825,0.417095
0.496937,0.457911,0.421013
0.468409,0.492375,0.419807
0.516279,0.477160,0.407033
0.497080,0.466486,0.423757
0.514071,0.495556,0.442554
0.532687,0.472813,0.432488
0.518753,0.484456,0.444150
0.516055,0.480107,0.412952
0.484222,0.457973,0.400939
0.527347,0.486377,0.438035
0.553639,0.471097,0.439726
0.454233,0.501575,0.432686
0.524454,0.473684,0.456173
0.538878,0.463950,0.428701
0.523810,0.491762,0.424550
0.490143,0.471820,0.423511
0.505684,0.467735,0.434217
0.505225,0.478188,0.455356
0.511254,0.449868,0.439045
0.517226,0.475549,0.424773
0.508903,0.484292,0.414403
0.488751,0.509813,0.416670
0.524126,0.527119,0.465100
0.455512,0.533709,0.447766
0.545732,0.467353,0.426441
0.531354,0.483879,0.410778
0.513102,0.500072,0.426225
0.478773,0.483029,0.450530
0.483174,0.490835,0.408245
0.480042,0.509116,0.417028
0.501514,0.521987,0.453766
0.516270,0.467879,0.428318
