alpha,phi,h
0.492276,0.570424,0.328286
0.461753,0.560838,0.362588
0.477372,0.560222,0.275000
0.454004,0.587493,0.312569
0.435293,0.605756,0.311185
0.460363,0.562145,0.304168
0.424474,0.544794,0.308089
0.430583,0.589368,0.351590
0.467946,0.552344,0.359303
0.435949,0.615076,0.286765
0.456498,0.567680,0.332167
0.435980,0.564635,0.359261
0.473379,0.589807,0.359162
0.427807,0.567605,0.352997
0.439624,0.544751,0.358688
0.458773,0.598443,0.330671
0.454353,0.593662,0.349499
0.428488,0.550720,0.340682
0.464312,0.563354,0.318551
0.505191,0.575563,0.332672
0.460993,0.559885,0.302703
0.456165,0.541818,0.336794
0.386370,0.547577,0.289047
0.438630,0.562415,0.331089
0.440932,0.571050,0.349827
0.485282,0.569945,0.323783
0.442898,0.564922,0.334360
0.461258,0.572396,0.336579
0.430996,0.564309,0.379936
0.427426,0.595339,0.354306
0.472785,0.596821,0.351598
0.492552,0.575385,0.334537
0.477792,0.574261,0.293524
0.437449,0.577411,0.293708
0.398758,0.566727,0.381715
0.456338,0.568818,0.319472
0.481303,0.568122,0.331807
0.465570,0.583607,0.349590
0.439180,0.604223,0.353416
0.469977,0.609151,0.340582
0.457994,0.632355,0.346945
0.472881,0.553798,0.290084
0.437977,0.565383,0.300252
0.456073,0.540156,0.303285
0.474804,0.566334,0.306661
0.504076,0.551131,0.340897
0.485270,0.554747,0.365949
0.470687,0.587724,0.282309
0.485118,0.573155,0.306835
0.454200,0.561705,0.312664
0.472207,0.571934,0.322970
0.461144,0.554796,0.303268
0.444182,0.585743,0.288712
0.440086,0.596788,0.322152
0.436252,0.600070,0.297064
0.440407,0.585635,0.378217
0.434659,0.574135,0.358421
0.439845,0.569869,0.337608
0.442658,0.590607,0.344139
0.441808,0.553266,0.342400
0.449682,0.564235,0.326437
0.478048,0.573834,0.293759
0.423257,0.553770,0.373273
0.490761,0.573462,0.360559
0.437609,0.598791,0.331165
0.402561,0.534475,0.297102
0.449227,0.567326,0.349880
0.434793,0.579056,0.324437
0.436432,0.535387,0.324679
0.407033,0.575762,0.317393
0.463959,0.547990,0.309101
0.439728,0.556183,0.332106
0.461341,0.570228,0.341373
0.472661,0.544500,0.339249
0.461913,0.562829,0.345964
0.475479,0.564534,0.322404
0.432082,0.544821,0.301072
0.456996,0.565299,0.345587
0.487917,0.542562,0.342858
0.409164,0.574293,0.332042
0.466205,0.560170,0.349749
0.474268,0.541347,0.324907
0.479493,0.572342,0.289844
0.403038,0.542747,0.342634
0.453894,0.544880,0.328073
0.447878,0.553956,0.362074
0.447463,0.530420,0.322063
0.454027,0.566750,0.326503
0.458955,0.559556,0.312453
0.429321,0.592170,0.335711
0.462332,0.609944,0.350370
0.410216,0.587860,0.322693
0.468684,0.534386,0.326976
0.480817,0.557557,0.306504
0.460242,0.577748,0.331526
0.412305,0.558034,0.351965
0.432571,0.579330,0.295674
0.424425,0.586885,0.310519
0.442656,0.596782,0.343398
0.459493,0.539988,0.334280
