alpha,phi,h
0.499900,0.495140,0.351356
0.468703,0.481781,0.365540
0.480912,0.484269,0.260333
0.463197,0.504679,0.322403
0.438484,0.518680,0.303164
0.478881,0.474184,0.301750
0.437154,0.461479,0.305107
0.451605,0.531514,0.337254
0.492166,0.471916,0.343954
0.439241,0.533632,0.280910
0.472338,0.488873,0.329037
0.450324,0.487084,0.371895
0.469141,0.516234,0.355018
0.440347,0.485692,0.344018
0.440950,0.461352,0.365116
0.478155,0.506675,0.320778
0.472353,0.518345,0.354759
0.451208,0.475409,0.336936
0.474151,0.480754,0.310553
0.517144,0.502372,0.321714
0.471739,0.492234,0.305443
0.454116,0.469767,0.318273
0.403789,0.463520,0.281963
0.442762,0.468973,0.337365
0.460666,0.491035,0.333826
0.504164,0.505098,0.319974
0.453438,0.481208,0.319642
0.478100,0.493239,0.337048
0.428437,0.500495,0.371758
0.415115,0.517115,0.337113
0.474620,0.526807,0.349036
0.498774,0.495856,0.330436
0.486055,0.495901,0.310774
0.440977,0.484991,0.284095
0.415568,0.493830,0.376543
0.482639,0.510196,0.314767
0.503207,0.499866,0.325379
0.472570,0.506062,0.349985
0.448977,0.530070,0.350906
0.481993,0.532348,0.334815
0.476970,0.560106,0.340969
0.499401,0.480676,0.314615
0.443083,0.475781,0.284391
0.472875,0.456438,0.301016
0.480460,0.494779,0.303287
0.515378,0.473826,0.356411
0.488090,0.465816,0.366371
0.482587,0.513791,0.280752
0.496452,0.511466,0.315969
0.480642,0.484011,0.317957
0.495428,0.495094,0.311951
0.472830,0.468647,0.307447
0.449910,0.502239,0.303919
0.447402,0.519483,0.311857
0.447549,0.525110,0.303824
0.455952,0.509545,0.366320
0.436341,0.501075,0.349099
0.458459,0.503806,0.340204
0.463965,0.521717,0.339635
0.460693,0.483089,0.341181
0.463207,0.481719,0.326288
0.497795,0.497535,0.280256
0.419386,0.465290,0.375018
0.504087,0.498050,0.361705
0.451459,0.532670,0.350064
0.414849,0.466068,0.304438
0.465036,0.492751,0.347612
0.435514,0.497214,0.330534
0.448711,0.454492,0.306717
0.416736,0.497228,0.320412
0.473663,0.472626,0.299268
0.447678,0.479336,0.335321
0.478837,0.501580,0.340415
0.486001,0.481286,0.349110
0.482962,0.478569,0.345098
0.491450,0.485760,0.318735
0.444218,0.459256,0.288528
0.470029,0.494375,0.335735
0.503339,0.468927,0.333948
0.401910,0.499622,0.334247
0.481662,0.481506,0.351219
0.502234,0.462653,0.327061
0.487061,0.484155,0.295916
0.427767,0.463595,0.341232
0.464317,0.473943,0.349132
0.465967,0.477913,0.359523
0.466096,0.458042,0.341320
0.465631,0.489941,0.322785
0.467148,0.473221,0.316136
0.455754,0.509155,0.326466
0.469356,0.522111,0.370835
0.429038,0.523312,0.320182
0.481593,0.462534,0.321623
0.483439,0.474242,0.322402
0.458820,0.506176,0.316986
0.434207,0.474135,0.349970
0.438309,0.499247,0.315007
0.431972,0.510300,0.313870
0.460529,0.535229,0.338537
0.476606,0.459952,0.334664
