alpha,phi,h
0.551261,0.545237,0.333740
0.512949,0.534088,0.339774
0.523112,0.540296,0.245756
0.517387,0.546457,0.289088
0.494643,0.562823,0.283908
0.519576,0.522848,0.275438
0.484805,0.506648,0.280480
0.499076,0.567568,0.320508
0.526708,0.535480,0.327132
0.490441,0.574669,0.262200
0.506655,0.539605,0.321243
0.504960,0.533442,0.338236
0.531755,0.562662,0.347227
0.486080,0.538685,0.346460
0.508250,0.506355,0.350716
0.534032,0.543897,0.305602
0.508472,0.557935,0.344093
0.509426,0.528072,0.321279
0.529630,0.528482,0.290610
0.568744,0.555246,0.308031
0.524941,0.542562,0.300350
0.512509,0.502991,0.313677
0.440787,0.510009,0.272139
0.502761,0.531662,0.310419
0.492113,0.531295,0.326697
0.544650,0.538213,0.295544
0.507099,0.537642,0.313956
0.541325,0.542527,0.312206
0.478676,0.530973,0.355768
0.467823,0.571894,0.324131
0.515325,0.565704,0.347088
0.574039,0.547964,0.306596
0.539989,0.540415,0.284191
0.488748,0.539151,0.270853
0.461678,0.538267,0.376532
0.514726,0.544217,0.292757
0.533491,0.545250,0.313185
0.526895,0.550979,0.330806
0.499827,0.587991,0.329330
0.523676,0.569119,0.318995
0.523007,0.614864,0.320137
0.530903,0.529898,0.275688
0.507555,0.525140,0.265776
0.525040,0.510252,0.275542
0.524165,0.530041,0.282109
0.569930,0.524722,0.315353
0.556978,0.526984,0.346234
0.538211,0.564017,0.271748
0.543743,0.546055,0.286708
0.550740,0.537655,0.286205
0.565632,0.522295,0.272147
0.520131,0.519659,0.283899
0.488779,0.559408,0.274886
0.512959,0.565668,0.280909
0.499747,0.555241,0.273715
0.503844,0.559462,0.358497
0.497578,0.559985,0.325958
0.497335,0.530771,0.312181
0.516928,0.565527,0.322707
0.501863,0.529257,0.316325
0.495590,0.531193,0.309599
0.534162,0.545352,0.274432
0.496588,0.510724,0.345154
0.560807,0.542961,0.353778
0.490024,0.566984,0.334226
0.448104,0.499650,0.286688
0.511654,0.530832,0.324716
0.494120,0.545910,0.309320
0.507455,0.500516,0.298233
0.467635,0.548018,0.303084
0.508956,0.516799,0.298514
0.493982,0.523119,0.320162
0.520561,0.534536,0.321104
0.537645,0.536203,0.317138
0.524068,0.538113,0.344442
0.534113,0.535609,0.297613
0.501443,0.507578,0.288502
0.508470,0.524910,0.331641
0.556911,0.521784,0.311926
0.463084,0.545782,0.311782
0.532485,0.529771,0.322940
0.555576,0.511358,0.315753
0.545874,0.537260,0.274664
0.502048,0.514766,0.312312
0.515579,0.512657,0.322826
0.518061,0.520469,0.331538
0.514908,0.503190,0.308538
0.528017,0.542620,0.296529
0.517879,0.527172,0.298004
0.494497,0.560694,0.314390
0.538018,0.572529,0.335723
0.472438,0.563306,0.291667
0.529158,0.493983,0.300457
0.533861,0.527822,0.280822
0.512130,0.551497,0.308764
0.474638,0.534777,0.355011
0.488639,0.540280,0.281994
0.474491,0.556219,0.291920
0.516431,0.571704,0.320280
0.522775,0.502380,0.320786
