alpha,phi,h
0.374284,0.552127,0.372168
0.338546,0.526164,0.373317
0.362602,0.519909,0.306893
0.337987,0.553822,0.338608
0.319057,0.560709,0.336435
0.339149,0.522113,0.324715
0.301630,0.504654,0.323888
0.319627,0.563590,0.355688
0.350364,0.523324,0.360680
0.312826,0.576731,0.316163
0.346708,0.533291,0.369914
0.319397,0.529927,0.386651
0.342897,0.555860,0.381562
0.324641,0.534471,0.380113
0.346430,0.513168,0.394444
0.338715,0.567826,0.356355
0.332741,0.559444,0.370044
0.325987,0.515031,0.358815
0.346257,0.545608,0.349620
0.391953,0.551766,0.361144
0.342790,0.521974,0.341125
0.332053,0.518602,0.365681
0.281701,0.522337,0.309868
0.340734,0.524075,0.362254
0.335639,0.544103,0.360799
0.373477,0.531196,0.351791
0.340281,0.532876,0.348469
0.354416,0.540157,0.355352
0.312053,0.542304,0.381250
0.313387,0.548552,0.369001
0.347010,0.576609,0.378065
0.369653,0.554114,0.354042
0.349345,0.552703,0.330622
0.322107,0.547556,0.317376
0.295744,0.538203,0.390170
0.353696,0.546684,0.333883
0.363667,0.541774,0.359760
0.346289,0.540677,0.368764
0.332941,0.572695,0.367136
0.350140,0.570663,0.356733
0.333672,0.598457,0.363993
0.356774,0.540878,0.320241
0.322776,0.522266,0.325428
0.340486,0.507703,0.331587
0.351866,0.532545,0.330596
0.379557,0.528500,0.376827
0.369109,0.515575,0.373547
0.349998,0.560695,0.307717
0.364976,0.559545,0.346766
0.346284,0.532433,0.337116
0.349495,0.532855,0.345437
0.329839,0.524740,0.337228
0.317124,0.547694,0.323202
0.334795,0.564187,0.333004
0.324560,0.557119,0.334216
0.332449,0.556564,0.384858
0.312982,0.549715,0.371930
0.322395,0.533463,0.359400
0.338493,0.559736,0.356387
0.332539,0.524592,0.359011
0.351886,0.532338,0.346867
0.357023,0.532193,0.333544
0.314890,0.518461,0.382502
0.365343,0.532125,0.398263
0.332412,0.561281,0.369102
0.286568,0.502180,0.328175
0.339601,0.533934,0.379533
0.319806,0.536827,0.351747
0.323970,0.512837,0.334607
0.291575,0.542433,0.345903
0.341972,0.508170,0.327694
0.328332,0.533809,0.343539
0.349048,0.546007,0.365159
0.360149,0.508982,0.366212
0.323425,0.524170,0.369344
0.358068,0.532502,0.349452
0.323767,0.503682,0.325586
0.347465,0.528461,0.368371
0.373882,0.514866,0.357878
0.285051,0.540456,0.354541
0.348579,0.531067,0.355771
0.364850,0.505334,0.352908
0.363788,0.540164,0.328904
0.305058,0.505715,0.362714
0.339544,0.514503,0.371882
0.339619,0.529962,0.375579
0.335253,0.502075,0.342882
0.341848,0.532352,0.360325
0.349258,0.515110,0.342369
0.326790,0.556853,0.349967
0.358102,0.568260,0.372247
0.294688,0.559909,0.352186
0.359345,0.503086,0.345029
0.356296,0.535801,0.338311
0.346330,0.549483,0.365857
0.306076,0.535084,0.373756
0.311977,0.540123,0.328136
0.317098,0.554425,0.341066
0.337194,0.552356,0.368206
0.341263,0.506532,0.348365
