alpha,phi,h
0.589707,0.480232,0.180020
0.563135,0.484725,0.193891
0.570643,0.489502,0.104570
0.541230,0.487675,0.138832
0.544800,0.510671,0.134922
0.569520,0.487119,0.151742
0.529429,0.473531,0.148072
0.548441,0.518998,0.169934
0.567918,0.487832,0.179333
0.530176,0.528516,0.134401
0.548481,0.495622,0.161378
0.538627,0.485742,0.181835
0.554918,0.510905,0.180680
0.529066,0.484553,0.168816
0.536656,0.452036,0.184318
0.573960,0.506871,0.162815
0.552210,0.517970,0.175698
0.537436,0.473709,0.153116
0.561991,0.476853,0.153096
0.590854,0.504476,0.163493
0.547257,0.499612,0.139080
0.549332,0.456513,0.162566
0.474483,0.475627,0.137613
0.535509,0.481443,0.160874
0.550132,0.490000,0.179379
0.576671,0.500947,0.140899
0.529124,0.487654,0.157521
0.584281,0.493897,0.152535
0.527600,0.485341,0.186819
0.506332,0.532143,0.176017
0.560357,0.505872,0.183623
0.602843,0.505481,0.167845
0.571128,0.486550,0.146399
0.530970,0.500339,0.138246
0.510007,0.481496,0.216770
0.546055,0.505813,0.152068
0.570781,0.510072,0.172459
0.559926,0.493836,0.170327
0.540503,0.531654,0.177524
0.556896,0.532963,0.163718
0.563050,0.551952,0.149313
0.580889,0.483378,0.141585
0.542024,0.479236,0.142464
0.549825,0.471666,0.143869
0.570822,0.494979,0.144863
0.618429,0.474882,0.168932
0.582480,0.472134,0.186449
0.566077,0.514062,0.140060
0.598121,0.494245,0.126618
0.583600,0.489531,0.152768
0.589919,0.474836,0.171195
0.569481,0.465718,0.148540
0.537213,0.501233,0.132115
0.547359,0.520805,0.147786
0.526999,0.517000,0.139620
0.545624,0.504202,0.211551
0.532318,0.496338,0.163552
0.547582,0.482713,0.157533
0.550341,0.518285,0.181029
0.538148,0.476213,0.178083
0.557676,0.481836,0.161019
0.587106,0.509827,0.130731
0.510746,0.466772,0.190572
0.585023,0.498984,0.171040
0.533654,0.521199,0.182476
0.498272,0.463208,0.145879
0.554731,0.485639,0.157964
0.531708,0.489182,0.163835
0.524119,0.451425,0.159579
0.506125,0.492277,0.147522
0.544228,0.476644,0.151472
0.528748,0.463432,0.175295
0.563207,0.491848,0.161392
0.570633,0.477535,0.165585
0.569377,0.494799,0.176226
0.563491,0.487184,0.158265
0.534347,0.461356,0.127127
0.551033,0.487584,0.166087
0.595519,0.473685,0.168949
0.507481,0.500195,0.155471
0.565613,0.481390,0.176937
0.581347,0.453932,0.172581
0.566664,0.498054,0.140189
0.538767,0.484877,0.165766
0.546301,0.468212,0.158685
0.547173,0.489838,0.175860
0.540381,0.471277,0.167704
0.560013,0.499454,0.166809
0.548968,0.484175,0.172311
0.522385,0.502017,0.165847
0.566671,0.516721,0.187221
0.510056,0.523655,0.155571
0.569048,0.455997,0.170181
0.575553,0.468165,0.140413
0.546524,0.500320,0.158883
0.513222,0.484242,0.176862
0.526223,0.491579,0.146337
0.524546,0.515230,0.143742
0.552933,0.540999,0.178191
0.549159,0.463979,0.170329
