alpha,phi,h
0.624263,0.446650,0.231119
0.602351,0.437514,0.239989
0.609685,0.448480,0.147241
0.590529,0.451130,0.193280
0.599597,0.476891,0.182438
0.604402,0.444654,0.195622
0.565980,0.423895,0.195884
0.584336,0.482582,0.209181
0.621393,0.438744,0.222878
0.568077,0.488806,0.169888
0.609157,0.455147,0.205466
0.582909,0.441502,0.250848
0.612846,0.474649,0.234818
0.567214,0.443844,0.237248
0.596875,0.423869,0.246486
0.609459,0.464848,0.211398
0.587875,0.474537,0.232952
0.589998,0.437685,0.211564
0.611398,0.441110,0.203374
0.633767,0.462093,0.223193
0.598888,0.456100,0.181274
0.600582,0.405967,0.216432
0.529590,0.436462,0.176762
0.594904,0.435157,0.223425
0.584997,0.453123,0.227871
0.625543,0.453723,0.201843
0.592430,0.450179,0.207283
0.629093,0.454372,0.199353
0.569542,0.450042,0.258557
0.554551,0.480712,0.220133
0.593764,0.485971,0.236002
0.643736,0.468670,0.216026
0.624228,0.442220,0.197107
0.597315,0.462754,0.167567
0.541634,0.454400,0.266264
0.596487,0.457259,0.196034
0.620477,0.455146,0.213213
0.616778,0.463357,0.233507
0.584120,0.502753,0.228048
0.606562,0.493377,0.211670
0.603743,0.527069,0.204532
0.627007,0.451882,0.183297
0.586311,0.444734,0.188219
0.606593,0.421838,0.188643
0.614826,0.450686,0.195106
0.660600,0.434517,0.224716
0.640999,0.440346,0.230757
0.614117,0.476553,0.180889
0.654927,0.452074,0.172115
0.624273,0.448662,0.201775
0.637166,0.436129,0.205924
0.608869,0.433988,0.185483
0.584273,0.469816,0.176572
0.595256,0.485263,0.192992
0.569698,0.471334,0.185297
0.591461,0.469338,0.251681
0.574511,0.459877,0.214037
0.589626,0.447459,0.223659
0.607864,0.478401,0.227187
0.592359,0.427108,0.225003
0.604726,0.445344,0.208732
0.630317,0.463112,0.171998
0.561694,0.421708,0.248942
0.626863,0.460236,0.236573
0.579981,0.482352,0.224826
0.544107,0.415077,0.191423
0.597789,0.455089,0.221811
0.574379,0.445410,0.207875
0.570755,0.398282,0.198492
0.553881,0.447970,0.199189
0.604053,0.424648,0.215804
0.581480,0.439259,0.223181
0.613153,0.448214,0.208950
0.615227,0.438535,0.215336
0.619100,0.447706,0.227705
0.619570,0.448373,0.195597
0.591635,0.422123,0.174799
0.601544,0.444318,0.223589
0.635528,0.430428,0.221627
0.542021,0.456783,0.194278
0.613596,0.440155,0.217300
0.635450,0.416237,0.217072
0.620278,0.457162,0.190400
0.566683,0.431841,0.214103
0.599227,0.422365,0.218281
0.603725,0.437129,0.234503
0.586604,0.426915,0.224416
0.613065,0.459752,0.204435
0.600892,0.437596,0.216027
0.583773,0.478600,0.220198
0.620397,0.482060,0.230819
0.557819,0.484526,0.191832
0.620071,0.418547,0.216025
0.627414,0.433822,0.187007
0.605269,0.462233,0.206742
0.543394,0.445199,0.247169
0.570698,0.455903,0.191531
0.580554,0.473537,0.199314
0.603956,0.496319,0.215101
0.594223,0.421741,0.226457
