alpha,phi,h
0.635918,0.403633,0.258060
0.623130,0.395263,0.281148
0.619872,0.406839,0.172341
0.593714,0.418150,0.217281
0.600885,0.447283,0.215793
0.616163,0.408543,0.213744
0.576701,0.390532,0.223339
0.594983,0.434475,0.246103
0.625205,0.406629,0.268254
0.580230,0.449341,0.204726
0.618227,0.409222,0.242611
0.583219,0.412485,0.282044
0.605078,0.429006,0.257081
0.577236,0.394818,0.268314
0.602020,0.385227,0.257271
0.618562,0.440762,0.243371
0.595455,0.437747,0.258947
0.589644,0.394346,0.238048
0.602831,0.393237,0.218772
0.648106,0.427499,0.239005
0.600109,0.407557,0.214333
0.602808,0.367030,0.237888
0.533079,0.381895,0.199537
0.589388,0.398369,0.249274
0.595039,0.408963,0.249522
0.621347,0.412262,0.225419
0.592790,0.397683,0.234243
0.630379,0.420545,0.236929
0.562862,0.408935,0.282474
0.560625,0.442777,0.244230
0.603268,0.440547,0.256548
0.657105,0.428816,0.249268
0.633497,0.403942,0.221425
0.583336,0.425023,0.192439
0.543564,0.415975,0.296561
0.589676,0.411345,0.226955
0.635935,0.411558,0.240939
0.625310,0.425674,0.254220
0.578187,0.451315,0.261106
0.618863,0.454688,0.241328
0.620633,0.479999,0.220980
0.632255,0.404478,0.219235
0.578897,0.393630,0.206765
0.601424,0.386478,0.207675
0.610399,0.417704,0.222444
0.668456,0.391469,0.252127
0.635821,0.385502,0.269077
0.626810,0.430675,0.212881
0.644494,0.414850,0.208733
0.634842,0.402926,0.221976
0.644242,0.395021,0.230267
0.626418,0.400659,0.220220
0.592578,0.420697,0.211366
0.586292,0.447386,0.228821
0.578066,0.432569,0.209292
0.591360,0.423092,0.286460
0.572406,0.422447,0.241603
0.596992,0.400740,0.240973
0.609351,0.444910,0.256328
0.597382,0.408414,0.277014
0.609794,0.395779,0.239139
0.625841,0.428129,0.188326
0.574977,0.384699,0.272983
0.641372,0.420370,0.256212
0.586835,0.451350,0.254278
0.544740,0.379557,0.213651
0.596446,0.404512,0.245115
0.564848,0.410538,0.240784
0.582672,0.370786,0.231486
0.553876,0.410837,0.221697
0.605236,0.389908,0.224976
0.582722,0.412820,0.243098
0.618883,0.411805,0.236851
0.631039,0.401762,0.241478
0.627797,0.405585,0.263732
0.620363,0.410219,0.233507
0.580800,0.380146,0.192553
0.590744,0.406580,0.251934
0.647834,0.391427,0.235485
0.539853,0.418463,0.236589
0.615241,0.403256,0.247939
0.643200,0.370387,0.238257
0.624204,0.412434,0.221355
0.582822,0.388527,0.242414
0.621980,0.412139,0.268508
0.615722,0.398751,0.258171
0.598479,0.383557,0.243401
0.601451,0.408181,0.249435
0.615395,0.398211,0.242922
0.579774,0.434465,0.249782
0.613121,0.439570,0.265813
0.559503,0.446199,0.224583
0.623628,0.369995,0.245929
0.641928,0.391495,0.225312
0.601358,0.431225,0.240555
0.551936,0.408686,0.257156
0.575384,0.422455,0.216745
0.577990,0.438044,0.214643
0.596300,0.450136,0.249485
0.598273,0.378623,0.248904
