alpha,phi,h
0.670555,0.358586,0.209495
0.646183,0.352930,0.216547
0.644910,0.365835,0.130876
0.636716,0.360131,0.157807
0.622452,0.376943,0.149472
0.646688,0.362240,0.170057
0.601335,0.350639,0.181435
0.641555,0.390078,0.197736
0.659819,0.363352,0.204517
0.600781,0.397190,0.155697
0.635358,0.370598,0.196005
0.625378,0.357576,0.205755
0.649953,0.394401,0.204359
0.607216,0.355400,0.207112
0.632027,0.323668,0.221165
0.658800,0.376102,0.192765
0.618393,0.391421,0.201123
0.628286,0.349680,0.173782
0.647114,0.345217,0.177186
0.685373,0.380189,0.190063
0.638513,0.370310,0.169256
0.648170,0.312977,0.180783
0.556706,0.327878,0.168480
0.623518,0.345610,0.193625
0.637091,0.357299,0.218959
0.671671,0.369715,0.167733
0.625627,0.370106,0.195213
0.663780,0.357491,0.173103
0.605729,0.357688,0.226682
0.591115,0.402021,0.191017
0.632750,0.387871,0.208850
0.685741,0.368284,0.188149
0.650499,0.357702,0.175699
0.618623,0.382439,0.159918
0.585975,0.365632,0.243835
0.634834,0.366645,0.188720
0.671680,0.369691,0.200812
0.659461,0.381850,0.188549
0.605142,0.405593,0.203474
0.657532,0.410363,0.198754
0.659356,0.422370,0.189350
0.655844,0.352667,0.161023
0.617125,0.346987,0.177016
0.631092,0.343109,0.165646
0.657459,0.365869,0.176651
0.687283,0.337572,0.194121
0.681176,0.343084,0.206279
0.662105,0.377685,0.168856
0.685876,0.366087,0.146637
0.658196,0.349039,0.163785
0.641598,0.349802,0.191528
0.647731,0.348446,0.165064
0.617853,0.379385,0.150743
0.622447,0.389310,0.183263
0.614627,0.372411,0.167015
0.623994,0.378622,0.223058
0.619610,0.358733,0.184846
0.631596,0.357233,0.184454
0.634273,0.395699,0.201921
0.632276,0.351089,0.199061
0.642810,0.354146,0.184017
0.668927,0.387692,0.152611
0.608133,0.335010,0.209911
0.667155,0.374680,0.205288
0.615053,0.389668,0.207339
0.588532,0.334971,0.164149
0.630599,0.358235,0.192599
0.602517,0.359066,0.181431
0.599888,0.312008,0.185007
0.591917,0.370359,0.174102
0.641294,0.344190,0.194778
0.629970,0.350441,0.195914
0.648085,0.369925,0.183044
0.651260,0.339644,0.202012
0.661966,0.364623,0.211692
0.642778,0.372575,0.182210
0.618648,0.324840,0.130833
0.631839,0.352590,0.196131
0.679141,0.350271,0.186600
0.579380,0.364386,0.179796
0.652604,0.337764,0.199318
0.672726,0.335392,0.210569
0.646551,0.365479,0.162361
0.607483,0.351227,0.207640
0.630308,0.341715,0.179791
0.633755,0.350308,0.202690
0.621565,0.335732,0.200861
0.652657,0.372786,0.191479
0.642617,0.352216,0.190224
0.619244,0.382014,0.199249
0.670077,0.393356,0.217604
0.607034,0.407421,0.173143
0.662814,0.333348,0.194237
0.672241,0.344613,0.170401
0.628368,0.364421,0.190662
0.582455,0.352185,0.201433
0.604611,0.369037,0.172517
0.605779,0.395662,0.173316
0.640360,0.413302,0.199508
0.643226,0.343694,0.197661
