alpha,phi,h
0.580521,0.382603,0.209428
0.553405,0.375123,0.205625
0.552816,0.373921,0.110872
0.539482,0.386909,0.155342
0.550627,0.405547,0.153295
0.549269,0.385053,0.165996
0.517707,0.366150,0.162142
0.555753,0.410561,0.170390
0.564032,0.378699,0.198658
0.514583,0.414919,0.144788
0.548752,0.395566,0.182491
0.545778,0.376311,0.194980
0.543055,0.408328,0.200658
0.517820,0.377190,0.185711
0.539997,0.355283,0.200115
0.567436,0.388987,0.174134
0.541603,0.416719,0.186661
0.539406,0.357088,0.166762
0.548439,0.371579,0.176274
0.592472,0.394609,0.177604
0.549239,0.385807,0.154704
0.546368,0.354981,0.163136
0.470271,0.368599,0.146869
0.544694,0.373472,0.174002
0.544760,0.381274,0.190080
0.574288,0.385850,0.162221
0.540630,0.383918,0.173778
0.568162,0.383159,0.165543
0.516996,0.381996,0.201500
0.500434,0.433881,0.187524
0.546778,0.412659,0.196446
0.589347,0.404291,0.168863
0.572277,0.381841,0.164715
0.526937,0.398570,0.150095
0.499423,0.378145,0.222129
0.534767,0.391640,0.171227
0.570762,0.400183,0.181722
0.555742,0.395306,0.176681
0.539975,0.420128,0.183067
0.554150,0.428368,0.184306
0.554263,0.456828,0.175453
0.573792,0.389439,0.161145
0.526778,0.379495,0.147397
0.543471,0.354874,0.157417
0.560473,0.384957,0.165243
0.597707,0.362400,0.182387
0.591981,0.364700,0.196724
0.571233,0.399955,0.155832
0.594668,0.406969,0.146820
0.564080,0.381749,0.155676
0.562004,0.375391,0.180473
0.560443,0.371624,0.156889
0.520828,0.401015,0.143297
0.537984,0.418676,0.159730
0.509864,0.397024,0.145354
0.542800,0.399220,0.217783
0.529658,0.395791,0.170326
0.529727,0.377116,0.175801
0.546732,0.416104,0.191931
0.540131,0.375784,0.193104
0.544036,0.362263,0.162331
0.584156,0.396784,0.153005
0.514640,0.358585,0.202960
0.580564,0.378596,0.195517
0.517929,0.422250,0.193695
0.486039,0.355884,0.159088
0.545928,0.385461,0.177858
0.527669,0.392206,0.178165
0.526077,0.348468,0.165279
0.505534,0.393234,0.161762
0.550915,0.365294,0.167915
0.541000,0.371474,0.183604
0.558165,0.380613,0.181609
0.560201,0.352350,0.178812
0.563780,0.379563,0.188435
0.556455,0.382440,0.161347
0.530560,0.350633,0.122949
0.551357,0.381298,0.189193
0.595593,0.364016,0.180607
0.496644,0.389000,0.163354
0.567042,0.372036,0.185599
0.583382,0.356533,0.182875
0.570167,0.386953,0.154422
0.526809,0.361211,0.190056
0.549964,0.366765,0.174881
0.543716,0.378701,0.179985
0.534685,0.367978,0.185509
0.551629,0.384029,0.162508
0.552292,0.367016,0.188374
0.522918,0.405549,0.176632
0.577718,0.421925,0.193386
0.513331,0.419196,0.169681
0.563760,0.348760,0.182425
0.568533,0.361909,0.155530
0.544382,0.392748,0.178435
0.505169,0.380590,0.196442
0.511777,0.381905,0.165091
0.520993,0.409662,0.160928
0.559860,0.443593,0.175656
0.555347,0.361562,0.185356
