alpha,phi,h
0.472234,0.454741,0.133761
0.465297,0.431246,0.143622
0.459691,0.455789,0.067697
0.445504,0.454643,0.101424
0.439981,0.470890,0.099152
0.462139,0.450326,0.097984
0.410181,0.414858,0.107672
0.442473,0.454039,0.120499
0.464632,0.449033,0.123666
0.427339,0.492337,0.083026
0.457902,0.461592,0.121185
0.438181,0.445000,0.137684
0.451896,0.468340,0.122158
0.423234,0.453470,0.119385
0.445856,0.429399,0.138639
0.458873,0.455490,0.128388
0.446000,0.474036,0.129389
0.424601,0.431756,0.098626
0.457404,0.433027,0.120535
0.485248,0.464212,0.116682
0.453926,0.460642,0.095038
0.453434,0.418699,0.118236
0.371356,0.419028,0.092425
0.446177,0.438230,0.101220
0.433592,0.456670,0.117352
0.457292,0.440712,0.113076
0.441886,0.445369,0.122769
0.477265,0.454426,0.103537
0.419861,0.444051,0.138480
0.406587,0.492837,0.128667
0.462824,0.477165,0.134256
0.489582,0.445344,0.124947
0.481818,0.451028,0.097155
0.414515,0.433270,0.094694
0.399546,0.441250,0.163233
0.449457,0.459136,0.111215
0.469284,0.450509,0.124644
0.464428,0.462404,0.118094
0.432594,0.482501,0.138276
0.465183,0.489523,0.116608
0.462957,0.503840,0.112175
0.469121,0.463908,0.087989
0.416652,0.422503,0.098324
0.440846,0.399597,0.099456
0.458252,0.438979,0.113308
0.502445,0.435122,0.115557
0.480996,0.428745,0.143520
0.468051,0.465521,0.096202
0.501763,0.463508,0.089892
0.473035,0.435264,0.100385
0.479292,0.415264,0.132198
0.471194,0.420246,0.093117
0.420852,0.451700,0.086015
0.437973,0.474092,0.091694
0.414800,0.462920,0.100092
0.442409,0.466528,0.148489
0.425064,0.457284,0.102071
0.438899,0.418085,0.123061
0.452081,0.486677,0.127868
0.437504,0.426770,0.131045
0.455904,0.433081,0.110423
0.476652,0.458526,0.090516
0.422240,0.438707,0.129221
0.472925,0.446748,0.135907
0.437071,0.496715,0.133763
0.392189,0.429722,0.092323
0.439328,0.436988,0.129431
0.417329,0.441369,0.125237
0.407954,0.395882,0.121905
0.416743,0.456121,0.098568
0.448881,0.428929,0.109186
0.434278,0.442141,0.128864
0.456321,0.439141,0.117054
0.466248,0.428504,0.120490
0.450038,0.425810,0.140397
0.462136,0.439613,0.108580
0.429564,0.413686,0.077186
0.452155,0.453486,0.112184
0.491612,0.434181,0.121792
0.411679,0.463120,0.099485
0.447038,0.428468,0.123545
0.484868,0.411074,0.129961
0.456116,0.433742,0.091981
0.419225,0.432421,0.123726
0.448994,0.424390,0.119936
0.450920,0.456588,0.125031
0.424568,0.410331,0.134634
0.447725,0.443247,0.118878
0.448411,0.426227,0.128511
0.423467,0.462850,0.123721
0.476201,0.485716,0.133736
0.406086,0.484421,0.110048
0.468101,0.411229,0.120193
0.473393,0.439922,0.086928
0.441666,0.460941,0.123638
0.405980,0.456316,0.119778
0.418221,0.436422,0.105852
0.414554,0.476310,0.095676
0.442759,0.490495,0.121723
0.453687,0.432428,0.125420
