alpha,phi,h
0.692019,0.425848,0.098988
0.669489,0.428297,0.073697
0.660360,0.445893,0.031091
0.659061,0.425372,0.059524
0.670891,0.465743,0.046959
0.679383,0.442197,0.057283
0.618168,0.399910,0.075132
0.662620,0.462069,0.068375
0.687881,0.443396,0.081229
0.641485,0.470505,0.049510
0.658014,0.457503,0.059997
0.658585,0.459399,0.063555
0.673201,0.462758,0.070312
0.646163,0.444993,0.078207
0.655870,0.414465,0.069104
0.682030,0.443042,0.080286
0.649064,0.465413,0.072735
0.639575,0.418566,0.057092
0.680902,0.415007,0.074435
0.693602,0.456445,0.079832
0.666813,0.452377,0.063498
0.672168,0.396185,0.055664
0.580954,0.428063,0.056134
0.647873,0.431595,0.068850
0.651201,0.455961,0.089114
0.680808,0.439352,0.065303
0.660094,0.430420,0.089177
0.698984,0.451234,0.057146
0.635119,0.441784,0.101931
0.613673,0.489316,0.077804
0.661817,0.457338,0.071907
0.690526,0.421045,0.098268
0.678606,0.429937,0.053005
0.632628,0.434658,0.062803
0.630730,0.446866,0.103401
0.636311,0.441967,0.086491
0.676312,0.445016,0.094792
0.683144,0.456554,0.060351
0.651432,0.468418,0.097645
0.668929,0.495280,0.062905
0.674461,0.489495,0.070409
0.692706,0.443309,0.053267
0.639483,0.408817,0.084086
0.648358,0.398251,0.059571
0.675569,0.431524,0.070104
0.723956,0.416444,0.069164
0.694137,0.418715,0.081876
0.686768,0.452020,0.068420
0.727309,0.433320,0.027903
0.688035,0.440762,0.053382
0.663958,0.410834,0.097025
0.674113,0.417191,0.060235
0.656125,0.454668,0.035766
0.663124,0.475666,0.053076
0.634984,0.453722,0.060612
0.657672,0.459493,0.089015
0.643994,0.435410,0.042746
0.656767,0.420887,0.077872
0.662282,0.466699,0.095444
0.643054,0.407731,0.090239
0.670949,0.439372,0.056292
0.703212,0.460961,0.040222
0.634561,0.426863,0.076010
0.680718,0.437845,0.065632
0.636754,0.485638,0.082840
0.607554,0.406933,0.049419
0.661061,0.437358,0.062129
0.639715,0.441916,0.057529
0.600561,0.370547,0.087623
0.619121,0.442434,0.053533
0.640721,0.424505,0.075882
0.643071,0.435846,0.078939
0.650103,0.415746,0.079230
0.677953,0.425877,0.076126
0.684877,0.446977,0.072043
0.679976,0.438164,0.067806
0.649824,0.412530,0.024541
0.667756,0.445481,0.074050
0.701501,0.428040,0.068977
0.611289,0.450095,0.051222
0.666813,0.420356,0.078297
0.700885,0.401436,0.090543
0.678421,0.436036,0.067729
0.640422,0.449081,0.065201
0.663372,0.415203,0.050867
0.651771,0.443543,0.066981
0.640905,0.421787,0.076141
0.678796,0.451085,0.081057
0.675271,0.420582,0.090720
0.635930,0.446256,0.092487
0.694454,0.478778,0.090804
0.624213,0.479969,0.065859
0.678072,0.401567,0.081278
0.698437,0.423510,0.051030
0.662608,0.439386,0.067327
0.608753,0.440586,0.062697
0.632412,0.432105,0.070645
0.639800,0.475672,0.056134
0.653104,0.483705,0.080028
0.669601,0.427979,0.065136
