alpha,phi,h
0.484788,0.456679,0.131173
0.464609,0.444689,0.133587
0.465896,0.463832,0.054074
0.455252,0.447107,0.093232
0.448432,0.471121,0.081736
0.456620,0.440184,0.097803
0.400677,0.406525,0.101292
0.440287,0.461056,0.111915
0.465627,0.450572,0.120037
0.432559,0.477246,0.076557
0.457312,0.453854,0.101106
0.446396,0.449578,0.122872
0.468901,0.485217,0.129672
0.433042,0.450312,0.115044
0.450671,0.415460,0.132662
0.456323,0.447426,0.113276
0.452287,0.483309,0.110831
0.418563,0.427823,0.093313
0.453642,0.423176,0.103676
0.489499,0.463385,0.110964
0.445102,0.455373,0.087620
0.449161,0.408585,0.096101
0.380269,0.425606,0.078504
0.448869,0.436258,0.099933
0.455559,0.453129,0.113952
0.467138,0.447768,0.093003
0.433875,0.440208,0.114181
0.489124,0.455929,0.099209
0.426455,0.453601,0.116991
0.406844,0.488040,0.116750
0.458529,0.476567,0.132096
0.494821,0.436237,0.122451
0.475756,0.449952,0.087693
0.418300,0.439216,0.089517
0.406340,0.441123,0.142609
0.453398,0.460191,0.099535
0.470744,0.450513,0.118431
0.465784,0.451760,0.112022
0.436412,0.475032,0.125145
0.458659,0.501289,0.094691
0.460975,0.500191,0.110621
0.473464,0.450627,0.074453
0.419651,0.414170,0.091538
0.448169,0.400420,0.087689
0.455045,0.428553,0.102256
0.511855,0.424139,0.114047
0.486497,0.430193,0.138785
0.470229,0.459250,0.086998
0.498830,0.462578,0.073057
0.466261,0.444963,0.087880
0.462370,0.416551,0.130329
0.456999,0.421439,0.095722
0.424024,0.451814,0.081725
0.452785,0.474816,0.090778
0.425057,0.457914,0.087960
0.458905,0.468795,0.147273
0.435134,0.463619,0.104772
0.428892,0.416025,0.114225
0.460504,0.479604,0.125518
0.439298,0.408715,0.118075
0.449449,0.436337,0.100805
0.485229,0.459656,0.080036
0.429126,0.432417,0.120378
0.471877,0.445977,0.125427
0.437449,0.485163,0.120888
0.393976,0.426069,0.090621
0.449971,0.448321,0.118224
0.423503,0.440502,0.110380
0.421906,0.387030,0.117602
0.402773,0.457945,0.097697
0.441776,0.406493,0.107308
0.442527,0.430238,0.118951
0.461626,0.434169,0.111823
0.468081,0.428836,0.106719
0.447686,0.426379,0.131583
0.467080,0.436458,0.100462
0.422510,0.419601,0.075099
0.455385,0.446439,0.108498
0.496029,0.431434,0.098624
0.402637,0.463565,0.090538
0.457329,0.416552,0.114731
0.500028,0.410944,0.126466
0.464617,0.430702,0.082710
0.423385,0.430684,0.123380
0.452164,0.415379,0.102349
0.454248,0.462021,0.115864
0.431811,0.415802,0.116537
0.443783,0.448615,0.120353
0.452247,0.422671,0.116744
0.435833,0.464622,0.116023
0.485280,0.492765,0.127753
0.406581,0.482616,0.096270
0.469189,0.412699,0.103270
0.473345,0.434793,0.076354
0.437288,0.444550,0.115993
0.405792,0.445467,0.108626
0.427083,0.432747,0.098464
0.418447,0.472075,0.088947
0.440920,0.476434,0.117027
0.454149,0.417087,0.110405
