alpha,phi,h
0.543917,0.313336,0.236614
0.531635,0.295898,0.244677
0.538716,0.306588,0.155937
0.506195,0.322013,0.189336
0.512988,0.337426,0.186460
0.532746,0.308168,0.193567
0.496091,0.294885,0.198680
0.526166,0.339458,0.211519
0.549291,0.301875,0.229234
0.490019,0.356878,0.175717
0.520736,0.310475,0.222844
0.508094,0.304897,0.234134
0.524829,0.338165,0.235020
0.485696,0.296227,0.223674
0.503568,0.276418,0.237616
0.546080,0.327184,0.214504
0.518938,0.338270,0.217873
0.506609,0.288635,0.201783
0.531428,0.298165,0.203692
0.561199,0.317436,0.211176
0.534300,0.312278,0.182004
0.512310,0.268981,0.197943
0.445252,0.285572,0.174938
0.514403,0.290595,0.221332
0.514879,0.311696,0.219803
0.533449,0.310786,0.202544
0.505827,0.305945,0.209106
0.555295,0.316641,0.203406
0.491890,0.313687,0.248294
0.483733,0.347831,0.214489
0.512229,0.344302,0.235723
0.567803,0.327698,0.212013
0.535950,0.309532,0.208162
0.495646,0.324158,0.182832
0.464326,0.313581,0.258125
0.515521,0.318662,0.195610
0.533309,0.318544,0.223499
0.529704,0.320789,0.215591
0.506907,0.350924,0.229955
0.531306,0.354410,0.226382
0.533437,0.376821,0.196524
0.539531,0.310729,0.198025
0.497482,0.297588,0.187976
0.518444,0.271785,0.181964
0.533213,0.322150,0.198695
0.575457,0.296474,0.225607
0.553488,0.283836,0.244875
0.540776,0.331296,0.181103
0.558355,0.330238,0.180794
0.531859,0.313636,0.191444
0.542897,0.302667,0.207411
0.527963,0.286928,0.198401
0.505580,0.322810,0.175266
0.510667,0.335839,0.200350
0.499978,0.334597,0.186847
0.511221,0.329895,0.248945
0.495616,0.312559,0.214841
0.515256,0.307208,0.211836
0.528648,0.343968,0.230939
0.511061,0.292525,0.230879
0.522201,0.292581,0.209221
0.546372,0.325789,0.182532
0.481507,0.288296,0.234292
0.542504,0.309534,0.232159
0.493910,0.353559,0.231089
0.453431,0.287330,0.194522
0.519959,0.302400,0.217516
0.483346,0.317778,0.218545
0.497011,0.267580,0.192129
0.472459,0.318344,0.191514
0.518087,0.286933,0.193606
0.503193,0.306370,0.224342
0.533192,0.306606,0.213463
0.537600,0.288028,0.202644
0.544045,0.309689,0.225483
0.532256,0.296648,0.195981
0.498998,0.285006,0.158033
0.518640,0.304884,0.227375
0.564331,0.289934,0.211703
0.468888,0.317955,0.194967
0.528719,0.293718,0.227237
0.559187,0.269666,0.221655
0.542744,0.306894,0.194506
0.480668,0.285479,0.231497
0.509528,0.296929,0.206733
0.517129,0.311991,0.222690
0.513888,0.286103,0.227602
0.529559,0.307487,0.208125
0.522090,0.299174,0.218888
0.494173,0.334745,0.217227
0.538443,0.334083,0.229848
0.481975,0.352524,0.199640
0.532422,0.281229,0.225452
0.551807,0.296029,0.183054
0.521911,0.312354,0.199463
0.476761,0.304912,0.225785
0.498190,0.318988,0.199284
0.495894,0.335801,0.192211
0.520947,0.355945,0.210235
0.512462,0.290599,0.221397
