alpha,phi,h
0.473630,0.456680,0.152890
0.444745,0.441453,0.149060
0.455464,0.446880,0.084711
0.441894,0.457888,0.104293
0.423993,0.469468,0.104402
0.455574,0.455894,0.112902
0.398244,0.414800,0.108997
0.436841,0.470060,0.129288
0.463843,0.450294,0.145581
0.429459,0.488224,0.094358
0.439323,0.457442,0.121252
0.440941,0.446174,0.143639
0.447755,0.478871,0.149754
0.410497,0.436005,0.135696
0.441291,0.424448,0.158699
0.463677,0.454399,0.127584
0.436972,0.480480,0.136970
0.425718,0.439579,0.119238
0.467462,0.439352,0.125385
0.482757,0.464209,0.119675
0.453516,0.457494,0.106832
0.445693,0.417842,0.117128
0.372473,0.425350,0.103405
0.437928,0.434925,0.128137
0.436179,0.450790,0.136451
0.467555,0.447632,0.120896
0.430086,0.447576,0.127387
0.477321,0.457968,0.120695
0.415020,0.455126,0.150132
0.399518,0.493949,0.134904
0.446486,0.485205,0.156856
0.479484,0.448749,0.133603
0.463995,0.448103,0.113711
0.426066,0.445490,0.107764
0.395033,0.450093,0.159225
0.441728,0.459868,0.111993
0.460636,0.454726,0.133287
0.457457,0.464570,0.140600
0.426258,0.488285,0.138514
0.441781,0.486646,0.127887
0.457548,0.508611,0.120166
0.467050,0.463331,0.101953
0.416958,0.415674,0.116068
0.440033,0.404886,0.116842
0.442344,0.435581,0.126303
0.508169,0.437436,0.133136
0.479725,0.436489,0.147045
0.463830,0.472018,0.095369
0.486693,0.451821,0.101887
0.458041,0.452115,0.112104
0.461618,0.425614,0.143796
0.455201,0.430051,0.103314
0.425915,0.474466,0.092936
0.434724,0.483406,0.109742
0.416735,0.466706,0.103193
0.436616,0.465647,0.154698
0.425909,0.460862,0.123798
0.432043,0.440392,0.134744
0.449798,0.482878,0.145176
0.435350,0.419663,0.132100
0.442009,0.439410,0.117756
0.471854,0.459979,0.090738
0.406858,0.427538,0.156842
0.468022,0.457157,0.139757
0.430477,0.496393,0.139384
0.388956,0.426596,0.110000
0.442233,0.444364,0.138518
0.416084,0.450298,0.128623
0.416204,0.401185,0.127906
0.399618,0.461378,0.112841
0.433096,0.425694,0.123681
0.413600,0.434275,0.131471
0.455596,0.450552,0.125140
0.459822,0.439569,0.114208
0.441003,0.441845,0.147248
0.462073,0.438406,0.110043
0.413718,0.426704,0.081297
0.446585,0.444697,0.134535
0.499106,0.436445,0.125996
0.393191,0.468534,0.105109
0.447936,0.430404,0.138635
0.490617,0.418871,0.133625
0.465059,0.441961,0.110511
0.413854,0.446344,0.152344
0.436573,0.432770,0.132509
0.444373,0.456201,0.134804
0.428445,0.419843,0.136619
0.446931,0.454031,0.126447
0.448345,0.440078,0.129523
0.419069,0.463764,0.131486
0.459509,0.482999,0.150110
0.409897,0.492342,0.116758
0.463097,0.403773,0.128796
0.465373,0.437088,0.101893
0.440214,0.458788,0.130890
0.410909,0.453547,0.139381
0.413980,0.432922,0.119797
0.403524,0.467854,0.116721
0.441127,0.478801,0.131699
0.443447,0.427590,0.127960
