alpha,phi,h
0.825718,0.415567,0.183729
0.810420,0.423666,0.187209
0.815092,0.437266,0.098923
0.792621,0.411039,0.146765
0.818141,0.445471,0.110970
0.819803,0.428915,0.135160
0.772223,0.403192,0.148950
0.801106,0.455743,0.158334
0.836508,0.425000,0.186261
0.771055,0.470063,0.113167
0.814406,0.441298,0.154713
0.794563,0.431595,0.168319
0.814165,0.444002,0.178668
0.775114,0.426449,0.177607
0.793706,0.394012,0.175984
0.830785,0.424529,0.155122
0.792270,0.463194,0.168448
0.792177,0.421581,0.149614
0.818544,0.406477,0.136005
0.851852,0.443770,0.169536
0.809269,0.439031,0.141302
0.811574,0.377768,0.153934
0.713952,0.407467,0.133102
0.787870,0.414093,0.162321
0.788343,0.437765,0.194830
0.835715,0.436143,0.137930
0.794659,0.424438,0.166808
0.834041,0.432547,0.158791
0.764643,0.420960,0.194445
0.752871,0.481511,0.171185
0.801941,0.453650,0.170775
0.865419,0.448427,0.175220
0.838675,0.430026,0.126824
0.784299,0.448139,0.132485
0.765977,0.416259,0.223425
0.793566,0.433494,0.158952
0.825079,0.438581,0.165626
0.829905,0.442995,0.161580
0.786821,0.485757,0.172728
0.823479,0.492967,0.156332
0.821541,0.496942,0.153855
0.829471,0.427292,0.128922
0.806103,0.421981,0.134631
0.803905,0.400471,0.134766
0.829066,0.432433,0.141512
0.874054,0.418612,0.178479
0.845360,0.405424,0.184120
0.818261,0.439773,0.135800
0.861440,0.432263,0.116298
0.839467,0.427711,0.147654
0.831390,0.409492,0.162907
0.826755,0.410056,0.136886
0.783961,0.441604,0.117964
0.807013,0.464727,0.137845
0.785763,0.451310,0.130808
0.807355,0.450022,0.194677
0.789999,0.424409,0.147030
0.798138,0.418813,0.156184
0.813741,0.460141,0.181446
0.790209,0.406943,0.174297
0.810466,0.421888,0.147726
0.840743,0.458120,0.109870
0.772700,0.401675,0.194036
0.843976,0.432646,0.170821
0.771442,0.475008,0.176873
0.740256,0.396131,0.138376
0.807943,0.441666,0.141974
0.782320,0.426069,0.145187
0.767365,0.379112,0.154679
0.759600,0.436796,0.133122
0.797053,0.416863,0.156337
0.775082,0.415334,0.177856
0.801146,0.417202,0.159425
0.822415,0.420058,0.173886
0.825881,0.439206,0.165146
0.815923,0.422418,0.154699
0.790367,0.405975,0.110029
0.816197,0.419190,0.163820
0.854389,0.409408,0.162321
0.752225,0.428940,0.144877
0.821592,0.417432,0.164412
0.844508,0.403781,0.177677
0.828928,0.438024,0.137724
0.790196,0.412786,0.165802
0.809272,0.406681,0.152418
0.794516,0.407847,0.178856
0.803838,0.411863,0.170571
0.815782,0.442813,0.157703
0.806513,0.406330,0.166598
0.775723,0.434154,0.170613
0.842301,0.456936,0.183164
0.766700,0.474126,0.142632
0.815950,0.403681,0.171491
0.831052,0.414789,0.124608
0.800897,0.443632,0.153819
0.764471,0.413728,0.179925
0.778836,0.435370,0.150093
0.779971,0.461470,0.140812
0.813813,0.497060,0.159013
0.807117,0.412612,0.169240
