alpha,phi,h
0.464803,0.482447,0.229503
0.455461,0.464032,0.237343
0.450743,0.481134,0.154487
0.444494,0.493988,0.192845
0.421480,0.508448,0.192878
0.449447,0.484892,0.201583
0.412811,0.448499,0.191284
0.427112,0.506793,0.209215
0.465111,0.471837,0.226878
0.419730,0.515341,0.182362
0.454268,0.473970,0.221607
0.430706,0.470249,0.220134
0.453532,0.500249,0.242281
0.420424,0.470031,0.224223
0.437597,0.458885,0.243234
0.450298,0.496557,0.213549
0.432418,0.510812,0.217630
0.432856,0.466805,0.198027
0.450284,0.467258,0.206959
0.491179,0.493542,0.206582
0.443584,0.474000,0.188776
0.439598,0.441135,0.221203
0.381880,0.469280,0.173524
0.433411,0.471293,0.204713
0.434654,0.475295,0.217732
0.468708,0.487114,0.205983
0.441440,0.481985,0.192307
0.461513,0.479851,0.208262
0.408616,0.479606,0.247329
0.394150,0.500841,0.220770
0.446195,0.509065,0.235979
0.487508,0.501376,0.208288
0.465372,0.480014,0.198157
0.417813,0.493164,0.190573
0.388916,0.472666,0.272887
0.447678,0.490661,0.198154
0.468252,0.483356,0.213488
0.450744,0.491529,0.225382
0.436441,0.525926,0.240900
0.461741,0.527729,0.213159
0.439663,0.538660,0.208634
0.466441,0.480281,0.175812
0.425568,0.461888,0.186837
0.441111,0.454831,0.184055
0.454831,0.482433,0.195117
0.502101,0.462380,0.212976
0.475408,0.466009,0.241849
0.446702,0.499001,0.176165
0.479865,0.500398,0.180753
0.464316,0.476417,0.199010
0.467432,0.474534,0.196612
0.445255,0.454764,0.182837
0.430169,0.493558,0.186498
0.441869,0.511451,0.186159
0.417479,0.505569,0.183597
0.429889,0.490538,0.247494
0.420988,0.498742,0.219670
0.427915,0.480406,0.220580
0.440294,0.512537,0.226165
0.439461,0.463711,0.213189
0.449142,0.458861,0.206002
0.470221,0.482290,0.181163
0.410618,0.457974,0.232155
0.475021,0.472728,0.245726
0.425961,0.511237,0.224377
0.387004,0.442097,0.189440
0.440717,0.478225,0.223299
0.413841,0.480416,0.212641
0.422140,0.443159,0.203396
0.399311,0.494522,0.204524
0.446448,0.460953,0.192281
0.435312,0.471607,0.212136
0.449538,0.479751,0.218824
0.457136,0.448600,0.210998
0.448322,0.469868,0.224730
0.460843,0.463812,0.200348
0.422308,0.446117,0.187963
0.439473,0.474124,0.218888
0.479797,0.471017,0.215185
0.389208,0.484753,0.203273
0.444948,0.474129,0.225993
0.463272,0.448321,0.223368
0.459365,0.476353,0.186217
0.415578,0.458906,0.220182
0.440297,0.453650,0.223116
0.445687,0.474527,0.224808
0.411440,0.455304,0.213833
0.453827,0.473491,0.204194
0.438230,0.475009,0.209429
0.422526,0.499184,0.211514
0.464504,0.513109,0.240160
0.411421,0.518417,0.193510
0.461567,0.450164,0.197533
0.466940,0.463450,0.187142
0.439121,0.487635,0.210103
0.405468,0.473839,0.237883
0.419065,0.477642,0.185969
0.407384,0.489641,0.197085
0.442423,0.518740,0.207703
0.435390,0.448799,0.217798
