alpha,phi,h
0.680158,0.494019,0.160272
0.658021,0.494180,0.170016
0.661518,0.505273,0.089827
0.641321,0.494865,0.124100
0.658109,0.527427,0.106414
0.659074,0.497248,0.125601
0.621686,0.473882,0.139796
0.647866,0.535088,0.142593
0.671897,0.498769,0.162163
0.621916,0.541495,0.109029
0.668390,0.515989,0.141766
0.636113,0.505449,0.163133
0.665986,0.522869,0.160460
0.626551,0.501951,0.160678
0.649524,0.474237,0.159886
0.667329,0.526245,0.135399
0.635284,0.526375,0.150134
0.635180,0.487106,0.140956
0.652313,0.491057,0.129677
0.688333,0.514396,0.150700
0.654440,0.511630,0.125196
0.663708,0.455791,0.131936
0.571222,0.485061,0.125174
0.640390,0.498951,0.148321
0.643003,0.513319,0.171074
0.688914,0.508860,0.133594
0.642771,0.493491,0.152052
0.682158,0.503860,0.141640
0.619736,0.499663,0.180054
0.617237,0.545594,0.156907
0.665446,0.536865,0.160401
0.706581,0.509142,0.162354
0.684526,0.512188,0.122713
0.632795,0.518297,0.113347
0.609636,0.502058,0.198537
0.644784,0.500856,0.140734
0.679438,0.514099,0.158790
0.669014,0.497952,0.141924
0.642026,0.544628,0.159544
0.669478,0.554514,0.140654
0.656292,0.574538,0.139281
0.676037,0.505919,0.112853
0.641464,0.498142,0.124068
0.646401,0.487586,0.115980
0.669989,0.499029,0.134080
0.716783,0.484429,0.152599
0.698914,0.489327,0.155771
0.670127,0.520105,0.122061
0.696870,0.502742,0.110746
0.677957,0.485281,0.135882
0.685140,0.493242,0.150002
0.673735,0.477610,0.122574
0.644659,0.527109,0.105361
0.650499,0.535049,0.128643
0.637018,0.527609,0.112350
0.642482,0.521669,0.182707
0.636646,0.506623,0.136483
0.647311,0.504249,0.148794
0.645819,0.531015,0.162654
0.643936,0.483754,0.154505
0.657587,0.503824,0.135367
0.686764,0.526527,0.107584
0.619848,0.479168,0.171190
0.680514,0.514179,0.149210
0.623189,0.543257,0.154683
0.596661,0.480790,0.119490
0.650351,0.511988,0.138716
0.628572,0.496406,0.136523
0.622703,0.461808,0.139412
0.615201,0.510473,0.113200
0.645605,0.491354,0.138600
0.637348,0.494143,0.154577
0.651388,0.497945,0.140461
0.666536,0.490206,0.147619
0.662409,0.510931,0.156127
0.667974,0.510951,0.138909
0.636347,0.475561,0.095018
0.651232,0.504416,0.160557
0.686318,0.480776,0.146198
0.598414,0.511783,0.129868
0.667947,0.494134,0.152638
0.680977,0.474004,0.156810
0.680193,0.516125,0.117539
0.626318,0.493284,0.151019
0.653009,0.488613,0.140774
0.644729,0.485722,0.167907
0.638976,0.490257,0.150324
0.658934,0.526715,0.142041
0.655129,0.497990,0.142624
0.620799,0.521817,0.153922
0.677886,0.534393,0.160002
0.612921,0.540490,0.127683
0.667081,0.473496,0.149174
0.673719,0.478732,0.128630
0.650726,0.516280,0.135761
0.587801,0.489286,0.162195
0.616236,0.516696,0.126028
0.622855,0.529226,0.129638
0.657009,0.551582,0.155900
0.663565,0.483604,0.146073
