alpha,phi,h
0.909524,0.373533,0.784500
0.861224,0.856171,0.772543
0.848572,0.113320,0.563300
0.917143,0.953070,0.379410
0.550000,0.883438,0.443350
0.792857,0.856200,0.384775
0.835714,0.747375,0.729337
0.846428,0.948287,0.450475
0.894286,0.867270,0.049000
0.853061,0.775936,0.926700
0.811428,0.440690,0.670400
0.510714,0.664038,0.586950
0.838095,0.617267,0.615800
0.730953,0.516958,0.713467
0.497143,0.880790,0.492000
0.491429,0.559700,0.614780
0.545238,0.808658,0.502867
0.814286,0.859950,0.343300
0.511905,0.776300,0.720450
0.885714,0.638567,0.714767
0.775000,0.933600,0.414375
0.757143,0.847750,0.756300
0.854286,0.851780,0.708540
0.242857,0.858050,0.581600
0.882857,0.680120,0.478040
0.539286,0.386150,0.889600
0.552381,0.526733,0.515300
0.551428,0.783610,0.689440
0.478571,0.902075,0.851650
0.787500,0.665200,0.860725
0.774286,0.823490,0.524640
0.910714,0.953125,0.454375
0.680000,0.760410,0.713660
0.765306,0.514164,0.964143
0.757143,0.920233,0.508233
0.853571,0.932038,0.371975
0.891837,0.494850,0.599029
0.508572,0.735850,0.477600
0.533333,0.929133,0.884067
0.785714,0.916508,0.400867
0.514286,0.549450,0.568500
0.585714,0.666100,0.693800
0.645238,0.772883,0.466383
0.982857,0.900500,0.451940
0.635714,0.694700,0.865450
0.604762,0.692533,0.500567
0.517143,0.739310,0.726720
0.659524,0.483417,0.684367
0.671429,0.832375,0.546500
0.528571,0.825950,0.439300
0.685714,0.756100,0.933200
0.528571,0.777200,0.629650
0.864286,0.614325,0.540800
0.721429,0.599350,0.555350
0.985714,0.697600,0.376000
0.907143,0.868587,0.644775
0.566667,0.550367,0.556133
0.797143,0.876110,0.370980
0.481633,0.260136,0.923886
0.660714,0.810075,0.467825
0.651429,0.880000,0.795980
0.821429,0.844000,0.564900
0.828572,0.778175,0.556450
0.385714,0.702625,0.956917
0.866072,0.663713,0.636937
0.766667,0.923042,0.321933
0.850000,0.713838,0.576550
0.821429,0.911800,0.589050
0.885714,0.673812,0.488275
0.696429,0.283713,0.783875
0.745238,0.493067,0.696583
0.628571,0.872662,0.074775
0.571429,0.923025,0.736900
0.871429,0.741875,0.618750
0.838095,0.856783,0.770567
0.910714,0.764713,0.618350
0.714286,0.533663,0.657237
0.685715,0.336237,0.835025
0.595238,0.696217,0.733400
0.938095,0.477417,0.806700
0.826984,0.714511,0.597600
0.685714,0.897810,0.450200
0.900000,0.350425,0.643200
0.782857,0.504810,0.474760
0.707143,0.732617,0.329450
0.848979,0.526029,0.598071
0.717143,0.918420,0.949880
0.621428,0.667900,0.965350
0.657143,0.957650,0.450122
0.961224,0.441457,0.633386
0.892857,0.863038,0.551175
0.842857,0.963625,0.358400
0.881633,0.841221,0.723629
0.790476,0.968522,0.610056
0.830612,0.702693,0.719629
0.828571,0.334800,0.562000
0.517143,0.898290,0.880360
0.866667,0.437217,0.860567
0.841071,0.672694,0.643487
0.400000,0.845200,0.718367
