alpha,phi,h
0.451429,0.970480,0.427940
0.381818,0.844500,0.638145
0.471429,0.952425,0.520950
0.533334,0.801083,0.545333
0.800000,0.264550,0.554925
0.722857,0.244320,0.620620
0.425714,0.930010,0.392940
0.457143,0.909325,0.626500
0.357143,0.239417,0.534467
0.363492,0.389828,0.494133
0.617143,0.682050,0.914920
0.757143,0.242650,0.624500
0.957143,0.627550,0.500700
0.623810,0.830350,0.428267
0.392857,0.817625,0.704450
0.501786,0.341187,0.698500
0.564286,0.724875,0.317283
0.554286,0.598790,0.545960
0.622222,0.747444,0.556556
0.689796,0.891393,0.475171
0.654286,0.522230,0.571780
0.564286,0.926275,0.769000
0.678571,0.748450,0.519950
0.496428,0.591300,0.288900
0.364286,0.576738,0.464075
0.728571,0.292708,0.512350
0.420000,0.722560,0.228260
0.530953,0.830575,0.403717
0.485714,0.816712,0.572575
0.442857,0.297550,0.631700
0.882857,0.603250,0.170100
0.585714,0.917775,0.132150
0.300000,0.331633,0.677600
0.740476,0.870875,0.357200
0.728572,0.459050,0.310017
0.848572,0.792700,0.539840
0.771429,0.885200,0.434567
0.647619,0.869733,0.437517
0.814286,0.782512,0.636050
0.494286,0.849800,0.389720
0.528571,0.903450,0.585333
0.621428,0.556425,0.553000
0.953061,0.541736,0.425600
0.585714,0.938480,0.785280
0.562857,0.725680,0.696680
0.300000,0.549312,0.577050
0.471429,0.708443,0.493214
0.980952,0.444750,0.511700
0.374286,0.935730,0.422760
0.528571,0.825950,0.439300
0.535714,0.838575,0.475975
0.920408,0.822464,0.693857
0.654762,0.799575,0.462267
0.642858,0.531400,0.519100
0.553061,0.523050,0.649100
0.695238,0.925067,0.838033
0.594286,0.890880,0.768320
0.821429,0.517975,0.383750
0.614286,0.594100,0.493900
0.838095,0.586983,0.471133
0.500000,0.344067,0.728633
0.546753,0.516173,0.542309
0.364286,0.913825,0.609717
0.602381,0.804050,0.620183
0.685714,0.797583,0.421417
0.753572,0.927488,0.425700
0.428571,0.936500,0.276600
0.642857,0.890100,0.170600
0.885714,0.673812,0.488275
0.602381,0.760883,0.533350
0.507937,0.871717,0.416322
0.440476,0.056042,0.538883
0.403571,0.343775,0.653675
0.695918,0.762771,0.614671
0.497143,0.910770,0.741680
0.910714,0.764713,0.618350
0.714285,0.415875,0.580150
0.809524,0.733200,0.584800
0.633333,0.630933,0.382333
0.728571,0.417687,0.480300
0.416667,0.889892,0.639767
0.365714,0.617560,0.357300
0.516071,0.367938,0.612988
0.508163,0.339829,0.692343
0.528571,0.330700,0.685220
0.331429,0.391720,0.405600
0.864286,0.385763,0.533225
0.938095,0.708100,0.527967
0.542857,0.880300,0.458300
0.564286,0.807942,0.148617
0.660000,0.606540,0.267220
0.714286,0.123400,0.607950
0.783673,0.523814,0.500557
0.450000,0.732600,0.629500
0.830612,0.702693,0.719629
0.591428,0.494130,0.621120
0.475000,0.284737,0.580625
0.500000,0.583700,0.646600
0.291429,0.689300,0.589320
0.522857,0.923460,0.554840
