alpha,phi,h
0.451020,0.763450,0.645171
0.381818,0.844500,0.638145
0.385714,0.412200,0.520600
0.771429,0.621800,0.870500
0.533333,0.598250,0.644933
0.350000,0.355925,0.418050
0.614286,0.616417,0.208700
0.511428,0.723740,0.498820
0.595714,0.575620,0.478480
0.363492,0.389828,0.494133
0.335714,0.706725,0.360950
0.503572,0.596050,0.454150
0.478571,0.336758,0.646150
0.457143,0.611900,0.503333
0.338095,0.936433,0.527350
0.501786,0.341187,0.698500
0.735714,0.936100,0.377050
0.647619,0.511633,0.458800
0.442857,0.313900,0.403950
0.454286,0.618430,0.629300
0.414285,0.955600,0.477975
0.580000,0.342440,0.492600
0.758571,0.515825,0.429010
0.496428,0.591300,0.288900
0.550000,0.923958,0.395717
0.542857,0.070700,0.263900
0.271429,0.641850,0.414700
0.551429,0.876640,0.330560
0.661904,0.393350,0.528333
0.597619,0.827492,0.469517
0.750000,0.452900,0.547825
0.585714,0.917775,0.132150
0.528571,0.891912,0.291450
0.542857,0.931170,0.346460
0.728572,0.459050,0.310017
0.578572,0.936881,0.424900
0.519048,0.504011,0.417256
0.347619,0.351117,0.403467
0.348571,0.924820,0.276120
0.585714,0.812975,0.443150
0.600000,0.159100,0.100633
0.639285,0.721662,0.209950
0.468571,0.750280,0.665700
0.553061,0.893214,0.418129
0.592857,0.681444,0.427362
0.652381,0.816167,0.611167
0.504762,0.944967,0.068700
0.508163,0.675457,0.375029
0.547619,0.976361,0.309267
0.600000,0.768283,0.588433
0.677143,0.904930,0.686940
0.630357,0.392556,0.550713
0.654762,0.799575,0.462267
0.642858,0.531400,0.519100
0.721429,0.150450,0.561100
0.619047,0.615756,0.435911
0.646429,0.807388,0.477425
0.697143,0.932910,0.657180
0.642857,0.750100,0.432325
0.609524,0.358683,0.067467
0.500000,0.344067,0.728633
0.628571,0.545100,0.352425
0.548572,0.480620,0.400420
0.407143,0.839363,0.450775
0.442857,0.608317,0.256933
0.489286,0.887500,0.287700
0.771429,0.529000,0.487450
0.568571,0.847080,0.348320
0.575000,0.793675,0.129225
0.566667,0.871025,0.399500
0.585714,0.300237,0.242775
0.485714,0.319500,0.596775
0.607143,0.764425,0.430900
0.447619,0.531767,0.418267
0.530952,0.660425,0.678900
0.371428,0.879992,0.638483
0.314286,0.600325,0.435650
0.338095,0.424800,0.419700
0.690476,0.858767,0.353967
0.392857,0.873775,0.634750
0.416667,0.889892,0.639767
0.285714,0.936400,0.224900
0.516071,0.367938,0.612988
0.508163,0.339829,0.692343
0.423214,0.654969,0.389325
0.677143,0.777750,0.448680
0.800000,0.743250,0.452700
0.582143,0.926525,0.203350
0.771428,0.546375,0.397200
0.257143,0.930550,0.350400
0.464285,0.801075,0.660317
0.428571,0.454175,0.471150
0.660714,0.700263,0.202325
0.352381,0.936450,0.288950
0.592857,0.751350,0.452325
0.371428,0.730825,0.125350
0.475000,0.284737,0.580625
0.500000,0.583700,0.646600
0.710714,0.803875,0.435475
0.409524,0.050917,0.642367
