alpha,phi,h
0.546428,0.713737,0.614200
0.542857,0.806250,0.484500
0.514286,0.659225,0.715533
0.583333,0.496342,0.780783
0.598214,0.906875,0.910375
0.597619,0.525867,0.598900
0.342857,0.600006,0.931312
0.633333,0.939350,0.651100
0.614286,0.696725,0.939550
0.664285,0.831450,0.727325
0.485714,0.905550,0.905650
0.547619,0.975250,0.816167
0.397143,0.882160,0.845300
0.614285,0.580667,0.868600
0.542857,0.451050,0.601100
0.400000,0.384175,0.767900
0.119048,0.683883,0.729500
0.448572,0.736600,0.600860
0.675000,0.686325,0.771250
0.595238,0.645883,0.660900
0.588571,0.957050,0.810720
0.326531,0.813050,0.611786
0.526190,0.809650,0.606033
0.794285,0.900400,0.897960
0.553571,0.436075,0.810250
0.964286,0.776975,0.474325
0.552381,0.526733,0.515300
0.294643,0.672206,0.862750
0.431429,0.660950,0.902380
0.787500,0.665200,0.860725
0.516327,0.804079,0.560414
0.297619,0.919575,0.943033
0.300000,0.331633,0.677600
0.514286,0.927050,0.703300
0.253061,0.475014,0.900214
0.580952,0.849233,0.117500
0.891837,0.494850,0.599029
0.551428,0.869940,0.109920
0.664285,0.715075,0.946450
0.711429,0.815800,0.455980
0.689286,0.851850,0.904900
0.621428,0.556425,0.553000
0.353571,0.827250,0.583375
0.545714,0.813160,0.791120
0.357143,0.923037,0.637200
0.366667,0.867417,0.716100
0.517143,0.739310,0.726720
0.414286,0.840420,0.728420
0.633333,0.771142,0.702250
0.528571,0.825950,0.439300
0.520000,0.411240,0.793200
0.590476,0.946100,0.434833
0.619047,0.537350,0.710500
0.588571,0.441860,0.525100
0.507143,0.608063,0.306700
0.617143,0.635770,0.918000
0.548571,0.981480,0.792780
0.698214,0.692406,0.794937
0.514286,0.887150,0.550400
0.666666,0.705242,0.956017
0.580000,0.792280,0.710400
0.323810,0.516450,0.976233
0.442857,0.509033,0.811983
0.217857,0.622062,0.849350
0.759524,0.804500,0.904817
0.451429,0.792690,0.890340
0.542857,0.843142,0.551050
0.460714,0.626200,0.759125
0.475510,0.924529,0.696086
0.585715,0.967564,0.883471
0.523810,0.862550,0.524183
0.697143,0.755440,0.803840
0.550794,0.788544,0.496411
0.335714,0.417275,0.692850
0.838095,0.856783,0.770567
0.445714,0.870460,0.716280
0.571429,0.597638,0.643725
0.481633,0.823829,0.676714
0.847619,0.689217,0.786833
0.585714,0.889214,0.872729
0.466667,0.341650,0.756467
0.597619,0.466367,0.667633
0.474286,0.860940,0.604940
0.438095,0.374833,0.629333
0.418368,0.847600,0.695529
0.631428,0.576910,0.658840
0.594286,0.827770,0.933340
0.578572,0.939600,0.936850
0.557143,0.796300,0.255000
0.414286,0.752108,0.936700
0.753572,0.920700,0.436350
0.661224,0.812893,0.588971
0.531428,0.962580,0.763880
0.400000,0.264400,0.776400
0.281633,0.850214,0.758271
0.566667,0.847567,0.534733
0.397619,0.543775,0.803617
0.646939,0.689571,0.752386
0.578571,0.835450,0.655700
0.535714,0.452275,0.817583
