alpha,phi,h
0.540816,0.786786,0.384229
0.363265,0.873821,0.772043
0.557143,0.887583,0.558067
0.392857,0.767713,0.567825
0.557143,0.784700,0.608700
0.323810,0.842422,0.854667
0.212500,0.762350,0.612112
0.533333,0.918733,0.475500
0.310715,0.855125,0.891125
0.271429,0.587600,0.876950
0.652381,0.943900,0.592300
0.435714,0.620313,0.942725
0.552381,0.722558,0.727183
0.421429,0.877038,0.769750
0.202857,0.945980,0.689380
0.271429,0.980650,0.691700
0.728571,0.875800,0.725300
0.576190,0.936042,0.539567
0.277922,0.683705,0.697473
0.595238,0.645883,0.660900
0.325714,0.842760,0.488720
0.628572,0.951175,0.560775
0.328572,0.887325,0.556700
0.542857,0.842538,0.887225
0.347619,0.842067,0.759450
0.421429,0.764275,0.552225
0.473810,0.781250,0.446350
0.385714,0.679267,0.579567
0.353571,0.575681,0.583638
0.537143,0.691680,0.697600
0.385714,0.857160,0.533320
0.200000,0.801460,0.391750
0.530159,0.858572,0.931089
0.700000,0.928100,0.606500
0.540000,0.801790,0.742460
0.603572,0.602525,0.702375
0.275000,0.761650,0.571200
0.542857,0.712737,0.523500
0.407143,0.425338,0.705125
0.264286,0.944050,0.629250
0.278571,0.107275,0.742200
0.430953,0.764733,0.771200
0.385714,0.447337,0.862375
0.314286,0.989350,0.541900
0.450000,0.593575,0.735200
0.604762,0.692533,0.500567
0.471429,0.708443,0.493214
0.528571,0.880650,0.502700
0.507142,0.833815,0.448500
0.539286,0.950825,0.589725
0.414286,0.371650,0.739200
0.459183,0.948143,0.453443
0.540000,0.826670,0.108220
0.588571,0.441860,0.525100
0.507143,0.608063,0.306700
0.259184,0.806793,0.381629
0.373810,0.868717,0.561650
0.354286,0.884220,0.602300
0.597143,0.988360,0.850440
0.334921,0.687789,0.916900
0.626530,0.985429,0.802100
0.614286,0.814850,0.859100
0.591428,0.852390,0.120000
0.480952,0.884983,0.641067
0.367857,0.716450,0.475000
0.405714,0.865300,0.839020
0.350000,0.410262,0.624600
0.492857,0.782925,0.699850
0.428571,0.952500,0.742750
0.507143,0.839875,0.084650
0.569048,0.730000,0.645800
0.389286,0.423800,0.819800
0.357143,0.796850,0.502325
0.214286,0.584900,0.724800
0.411429,0.708760,0.480660
0.625000,0.594363,0.541925
0.357143,0.840560,0.746460
0.539286,0.858900,0.530575
0.314285,0.958600,0.728550
0.661905,0.624633,0.815867
0.411428,0.894330,0.724940
0.628571,0.965339,0.698856
0.185714,0.817640,0.563920
0.438095,0.374833,0.629333
0.357143,0.489717,0.732950
0.478571,0.920808,0.482700
0.467857,0.791913,0.700250
0.514286,0.457000,0.649700
0.331428,0.880860,0.743160
0.414286,0.752108,0.936700
0.532143,0.601087,0.794200
0.335714,0.940550,0.469400
0.431428,0.748330,0.617460
0.537143,0.585370,0.672000
0.319047,0.985525,0.698233
0.426531,0.062193,0.793243
0.622857,0.562040,0.587880
0.272857,0.892775,0.508430
0.520000,0.621200,0.649940
0.496428,0.739162,0.618775
