alpha,phi,h
0.410714,0.374837,0.658725
0.381818,0.844500,0.638145
0.528571,0.956786,0.796443
0.548572,0.809360,0.467020
0.173016,0.797906,0.583567
0.500000,0.320440,0.656200
0.616667,0.881267,0.381617
0.061905,0.702800,0.419667
0.595714,0.575620,0.478480
0.363492,0.389828,0.494133
0.485714,0.905550,0.905650
0.757143,0.242650,0.624500
0.685714,0.868200,0.475300
0.623810,0.830350,0.428267
0.471429,0.764150,0.525633
0.501786,0.341187,0.698500
0.571429,0.554100,0.155400
0.448572,0.736600,0.600860
0.511905,0.776300,0.720450
0.628571,0.977150,0.522400
0.709524,0.494517,0.710367
0.332143,0.742625,0.704025
0.678571,0.748450,0.519950
0.412245,0.910386,0.427857
0.114286,0.992550,0.435400
0.460714,0.120638,0.168375
0.420000,0.722560,0.228260
0.537143,0.437410,0.591440
0.450000,0.830325,0.102500
0.595238,0.716983,0.154533
0.594286,0.892860,0.109800
0.585714,0.917775,0.132150
0.678571,0.959100,0.091150
0.345714,0.200330,0.583820
0.542857,0.668450,0.206933
0.578572,0.936881,0.424900
0.367857,0.612525,0.516325
0.647619,0.869733,0.437517
0.533333,0.929133,0.884067
0.494286,0.849800,0.389720
0.530159,0.350411,0.766856
0.437143,0.950440,0.324880
0.273469,0.858157,0.456586
0.522857,0.270600,0.559040
0.380952,0.439008,0.506633
0.300000,0.549312,0.577050
0.308571,0.226650,0.585240
0.616667,0.734708,0.561717
0.642857,0.584183,0.565467
0.528571,0.825950,0.439300
0.433334,0.707133,0.535350
0.920408,0.822464,0.693857
0.648214,0.760575,0.460175
0.552381,0.712783,0.283400
0.457143,0.681333,0.543567
0.671429,0.769770,0.605400
0.642857,0.716500,0.675000
0.182857,0.767810,0.615100
0.771428,0.789033,0.305767
0.420000,0.865790,0.450300
0.422449,0.819121,0.619200
0.247619,0.622850,0.394700
0.366667,0.781283,0.598167
0.480952,0.884983,0.641067
0.583333,0.815833,0.454033
0.466667,0.940850,0.295767
0.640000,0.555560,0.648580
0.388571,0.445170,0.425460
0.475510,0.924529,0.696086
0.602381,0.760883,0.533350
0.507937,0.871717,0.416322
0.457143,0.410200,0.603900
0.480953,0.908817,0.459533
0.522857,0.596090,0.499520
0.488571,0.323390,0.796560
0.445714,0.870460,0.716280
0.414285,0.776808,0.688333
0.714286,0.815530,0.569000
0.680357,0.851500,0.384113
0.337143,0.920050,0.631060
0.416667,0.889892,0.639767
0.402857,0.846420,0.439560
0.185714,0.817640,0.563920
0.438095,0.374833,0.629333
0.679592,0.283236,0.484386
0.331429,0.391720,0.405600
0.482857,0.601650,0.535820
0.383929,0.874194,0.706237
0.490476,0.762872,0.678667
0.414286,0.752108,0.936700
0.660000,0.606540,0.267220
0.551428,0.797060,0.844060
0.783673,0.523814,0.500557
0.666667,0.916083,0.382233
0.453571,0.838200,0.414175
0.591428,0.494130,0.621120
0.225000,0.812650,0.546200
0.557143,0.350950,0.488100
0.520000,0.621200,0.649940
0.459524,0.869108,0.450333
