alpha,phi,h
0.228571,0.356020,0.537060
0.114285,0.115575,0.752100
0.308928,0.760387,0.787875
0.357143,0.582975,0.528563
0.419047,0.683950,0.534467
0.100000,0.856075,0.619300
0.120000,0.177310,0.612720
0.061905,0.702800,0.419667
0.200000,0.897975,0.924800
0.585714,0.869317,0.554033
0.038095,0.912300,0.468517
0.228571,0.868700,0.538000
0.047619,0.933367,0.399133
0.292064,0.595450,0.596100
0.600000,0.535650,0.463000
0.100000,0.863433,0.597767
0.081633,0.843900,0.486829
0.311111,0.783878,0.388511
0.371428,0.804500,0.598567
0.423809,0.723283,0.558117
0.232143,0.728375,0.403988
0.042857,0.713050,0.536175
0.254286,0.538660,0.760700
0.542857,0.842538,0.887225
0.108572,0.720710,0.649000
0.057143,0.526594,0.587575
0.420000,0.722560,0.228260
0.235714,0.907587,0.516675
0.533334,0.726650,0.712850
0.537143,0.691680,0.697600
0.037500,0.589400,0.840538
0.032143,0.827875,0.491750
0.432653,0.655193,0.367857
0.319048,0.621317,0.719817
0.125000,0.575013,0.598625
0.114286,0.801375,0.281250
0.180000,0.575320,0.584880
0.542857,0.712737,0.523500
0.278571,0.364787,0.556950
0.117143,0.804680,0.373160
0.125714,0.481250,0.574720
0.088571,0.881240,0.572580
0.266667,0.767633,0.606667
0.096429,0.262037,0.910850
0.159524,0.435983,0.502217
0.282143,0.408713,0.524600
0.385714,0.566750,0.565350
0.371429,0.515000,0.736600
0.633333,0.771142,0.702250
0.260714,0.893587,0.431500
0.175000,0.612613,0.777950
0.285714,0.912900,0.447300
0.388095,0.897975,0.701450
0.192858,0.686725,0.568900
0.233334,0.593900,0.496289
0.174286,0.314980,0.812980
0.119048,0.954708,0.866733
0.120000,0.815040,0.169900
0.257143,0.893850,0.715100
0.378571,0.660900,0.519300
0.138095,0.511192,0.679350
0.353571,0.560887,0.575725
0.145714,0.354070,0.743200
0.189286,0.391525,0.590825
0.314286,0.639275,0.808067
0.014286,0.757050,0.800600
0.259184,0.840321,0.562357
0.061905,0.734683,0.640833
0.048571,0.711340,0.594900
0.075000,0.465413,0.582175
0.383333,0.888883,0.658733
0.083674,0.533850,0.550986
0.151429,0.594100,0.456640
0.209524,0.579300,0.688933
0.260715,0.969100,0.547900
0.221429,0.816325,0.138400
0.085714,0.672850,0.593500
0.178572,0.661558,0.639667
0.050000,0.613225,0.829925
0.371429,0.763162,0.783275
0.147619,0.535067,0.554433
0.028572,0.492870,0.585660
0.207143,0.437167,0.499400
0.438095,0.374833,0.629333
0.100000,0.713400,0.517825
0.230158,0.846428,0.408700
0.306349,0.832828,0.543567
0.214286,0.462850,0.404500
0.105715,0.085860,0.580640
0.212245,0.597771,0.514871
0.221429,0.144613,0.689875
0.182143,0.751250,0.864600
0.050000,0.930362,0.886900
0.100000,0.638790,0.636420
0.220000,0.505860,0.867120
0.330952,0.504925,0.692233
0.273810,0.727000,0.683150
0.233333,0.412617,0.704500
0.400000,0.396300,0.618325
0.380952,0.295233,0.877233
