alpha,phi,h
0.214286,0.929233,0.651467
0.163265,0.913950,0.621886
0.514286,0.866983,0.512083
0.684127,0.914228,0.668744
0.382143,0.892463,0.680675
0.526984,0.669244,0.689467
0.552381,0.927950,0.520267
0.446428,0.730244,0.459263
0.425714,0.805100,0.845540
0.504762,0.752100,0.643533
0.469048,0.860583,0.835617
0.541071,0.864044,0.910250
0.542857,0.846063,0.248575
0.192857,0.699006,0.636350
0.497143,0.880790,0.492000
0.257143,0.989250,0.435300
0.457143,0.796280,0.652710
0.414286,0.748090,0.765380
0.310714,0.905087,0.725250
0.471429,0.891387,0.631475
0.560715,0.991138,0.957175
0.300000,0.907475,0.458750
0.497619,0.708400,0.589800
0.623810,0.584000,0.710900
0.535714,0.749825,0.240650
0.481633,0.586014,0.694957
0.420000,0.722560,0.228260
0.364286,0.840125,0.644750
0.478571,0.902075,0.851650
0.537143,0.691680,0.697600
0.385714,0.857160,0.533320
0.387755,0.842450,0.457300
0.530159,0.858572,0.931089
0.310714,0.265863,0.671950
0.360714,0.892400,0.662300
0.603572,0.602525,0.702375
0.516326,0.965300,0.489786
0.542857,0.712737,0.523500
0.528571,0.934330,0.502920
0.361905,0.879783,0.464817
0.605714,0.861900,0.613580
0.561905,0.700050,0.353767
0.500000,0.462750,0.775467
0.522857,0.270600,0.559040
0.635714,0.694700,0.865450
0.525714,0.738370,0.833380
0.575000,0.721562,0.147450
0.471429,0.845667,0.802967
0.642857,0.584183,0.565467
0.260714,0.893587,0.431500
0.414286,0.371650,0.739200
0.471429,0.786525,0.773600
0.528571,0.821700,0.685400
0.552381,0.712783,0.283400
0.510714,0.840575,0.434800
0.560715,0.721750,0.611725
0.442857,0.755775,0.570967
0.182857,0.767810,0.615100
0.597143,0.988360,0.850440
0.547619,0.625900,0.549967
0.428571,0.880550,0.289800
0.457143,0.840771,0.785400
0.442857,0.382950,0.749800
0.425000,0.722962,0.761050
0.489286,0.981062,0.627075
0.391837,0.936300,0.565686
0.350000,0.410262,0.624600
0.600000,0.703631,0.612088
0.288095,0.960267,0.522000
0.507143,0.839875,0.084650
0.591072,0.951756,0.738175
0.389286,0.423800,0.819800
0.369388,0.949864,0.714829
0.557143,0.643725,0.522550
0.492858,0.936550,0.810375
0.657143,0.742300,0.921167
0.409524,0.899133,0.671967
0.592857,0.771925,0.884600
0.600000,0.604467,0.706267
0.600000,0.808669,0.595300
0.342857,0.849675,0.469200
0.460714,0.840612,0.867100
0.474286,0.860940,0.604940
0.438095,0.374833,0.629333
0.357143,0.489717,0.732950
0.666667,0.937358,0.636333
0.414286,0.845480,0.275620
0.650000,0.786713,0.896975
0.328571,0.816233,0.549767
0.414286,0.752108,0.936700
0.414286,0.872187,0.706675
0.442857,0.560650,0.995200
0.676190,0.879317,0.878133
0.285714,0.950244,0.607944
0.438095,0.791700,0.825800
0.382143,0.399750,0.815000
0.514286,0.631550,0.550333
0.589286,0.956412,0.710050
0.578571,0.835450,0.655700
0.380952,0.295233,0.877233
