alpha,phi,h
0.881633,0.619600,0.513171
0.910204,0.609386,0.504857
0.855555,0.706994,0.653722
0.900000,0.660988,0.709300
0.550000,0.883438,0.443350
0.642857,0.693750,0.965200
0.511905,0.787008,0.444000
0.871428,0.739500,0.674050
0.776191,0.699200,0.831867
0.853572,0.705300,0.646950
0.852381,0.889800,0.764300
0.947619,0.840000,0.667533
0.957143,0.627550,0.500700
0.809524,0.758067,0.663600
0.497143,0.880790,0.492000
0.823809,0.876017,0.709033
0.492858,0.660400,0.590050
0.930952,0.933975,0.564117
0.916327,0.609857,0.679786
0.925000,0.969275,0.685175
0.571428,0.764420,0.472040
0.892857,0.601225,0.526150
0.885714,0.869175,0.431250
0.831746,0.676872,0.636622
0.900000,0.665150,0.808167
0.575000,0.927512,0.704925
0.420000,0.722560,0.228260
0.537143,0.437410,0.591440
0.533334,0.726650,0.712850
0.920000,0.984080,0.368080
0.828571,0.390783,0.671867
0.847619,0.894017,0.735133
0.528572,0.912917,0.356333
0.914286,0.684175,0.771950
0.800000,0.750492,0.530583
0.811905,0.482342,0.500667
0.891837,0.494850,0.599029
0.852381,0.892100,0.969900
0.685714,0.815061,0.652989
0.961905,0.771333,0.485500
0.877551,0.503900,0.946371
0.847619,0.821383,0.540267
0.726190,0.910100,0.375350
0.982857,0.900500,0.451940
0.614286,0.992650,0.953400
0.558730,0.785044,0.674178
0.471429,0.708443,0.493214
0.692857,0.863825,0.411650
0.661224,0.179907,0.762900
0.625000,0.861625,0.386725
0.817143,0.947750,0.532880
0.920408,0.822464,0.693857
0.838095,0.663600,0.734533
0.653571,0.889675,0.674025
0.857143,0.356600,0.653500
0.695238,0.925067,0.838033
0.747619,0.759833,0.622000
0.888095,0.544483,0.911350
0.669643,0.367988,0.796588
0.800000,0.932325,0.672250
0.802041,0.615700,0.561886
0.538095,0.802983,0.497033
0.731429,0.332770,0.710400
0.602381,0.804050,0.620183
0.847619,0.703539,0.383556
0.766667,0.923042,0.321933
0.911428,0.828820,0.494960
0.614286,0.870780,0.539080
0.852381,0.652633,0.617667
0.796428,0.586275,0.588125
0.642857,0.931825,0.660300
0.628571,0.872662,0.074775
0.867857,0.611538,0.855875
0.714286,0.747125,0.789300
0.838095,0.856783,0.770567
0.910714,0.764713,0.618350
0.897619,0.971092,0.677417
0.809524,0.733200,0.584800
0.639286,0.723262,0.660100
0.851428,0.268700,0.680460
0.762857,0.437180,0.581220
0.611905,0.938942,0.701133
0.900000,0.511650,0.723300
0.857143,0.867120,0.427160
0.946429,0.897150,0.361800
0.657142,0.866300,0.539775
0.850000,0.903600,0.493900
0.760000,0.772210,0.649900
0.800000,0.810850,0.662700
0.957143,0.915625,0.740750
0.873214,0.588744,0.577037
0.937143,0.825510,0.603880
0.846429,0.626337,0.484575
0.847619,0.585817,0.952533
0.814286,0.480410,0.673620
0.919643,0.795869,0.309588
0.851428,0.564520,0.648420
0.866667,0.437217,0.860567
0.640000,0.268980,0.700520
0.459524,0.869108,0.450333
