alpha,phi,h
0.207143,0.716275,0.584225
0.577143,0.936780,0.698040
0.414286,0.344850,0.520450
0.684127,0.914228,0.668744
0.557143,0.784700,0.608700
0.594286,0.769200,0.890700
0.552381,0.927950,0.520267
0.347619,0.887667,0.462800
0.561905,0.714517,0.845883
0.585714,0.869317,0.554033
0.652381,0.943900,0.592300
0.548571,0.844230,0.150660
0.552381,0.722558,0.727183
0.192857,0.699006,0.636350
0.497143,0.880790,0.492000
0.271429,0.980650,0.691700
0.457143,0.796280,0.652710
0.576190,0.936042,0.539567
0.445238,0.307517,0.628800
0.595238,0.645883,0.660900
0.516327,0.645693,0.693257
0.600000,0.987013,0.923600
0.585714,0.289200,0.530100
0.490476,0.727894,0.681822
0.614286,0.659450,0.496900
0.614286,0.678400,0.489600
0.420000,0.722560,0.228260
0.385714,0.679267,0.579567
0.533334,0.726650,0.712850
0.537143,0.691680,0.697600
0.528571,0.917525,0.500725
0.450000,0.893575,0.698900
0.528572,0.912917,0.356333
0.414286,0.870975,0.499500
0.500000,0.230580,0.690320
0.417857,0.899275,0.656800
0.516326,0.965300,0.489786
0.542857,0.712737,0.523500
0.528571,0.934330,0.502920
0.361905,0.879783,0.464817
0.605714,0.861900,0.613580
0.488571,0.879830,0.427720
0.496429,0.972994,0.709313
0.522857,0.270600,0.559040
0.380952,0.439008,0.506633
0.366667,0.867417,0.716100
0.575000,0.721562,0.147450
0.407142,0.232275,0.839300
0.535714,0.899975,0.314025
0.457143,0.962133,0.488267
0.619048,0.709733,0.687633
0.459183,0.948143,0.453443
0.478571,0.446537,0.456350
0.552381,0.712783,0.283400
0.510714,0.840575,0.434800
0.192857,0.846225,0.762900
0.400000,0.449250,0.534200
0.278571,0.619458,0.564167
0.597143,0.988360,0.850440
0.547619,0.625900,0.549967
0.626530,0.985429,0.802100
0.514286,0.948180,0.666200
0.591428,0.852390,0.120000
0.602381,0.804050,0.620183
0.367857,0.716450,0.475000
0.361905,0.619833,0.893500
0.350000,0.410262,0.624600
0.445238,0.698325,0.795833
0.428571,0.952500,0.742750
0.431746,0.905517,0.561956
0.591072,0.951756,0.738175
0.197959,0.760414,0.573943
0.483334,0.921383,0.710017
0.597143,0.942390,0.706140
0.477143,0.670050,0.747400
0.504762,0.664558,0.524367
0.357143,0.840560,0.746460
0.616666,0.974008,0.770367
0.314285,0.958600,0.728550
0.385714,0.793500,0.683650
0.485714,0.958675,0.487775
0.382143,0.903088,0.688750
0.455102,0.664236,0.484586
0.578572,0.318825,0.599950
0.651786,0.943887,0.559875
0.478571,0.920808,0.482700
0.642857,0.748350,0.717200
0.209524,0.670833,0.519333
0.311428,0.972610,0.714160
0.651020,0.902443,0.648071
0.417143,0.718810,0.793400
0.442857,0.560650,0.995200
0.392857,0.658675,0.573700
0.537143,0.585370,0.672000
0.719048,0.910017,0.625300
0.382143,0.399750,0.815000
0.514286,0.022500,0.997000
0.589286,0.956412,0.710050
0.471429,0.657175,0.530175
0.380952,0.295233,0.877233
