alpha,phi,h
0.338095,0.979150,0.418000
0.163265,0.913950,0.621886
0.433334,0.890311,0.412600
0.684127,0.914228,0.668744
0.398214,0.970225,0.462625
0.271429,0.929267,0.644567
0.428571,0.927067,0.454033
0.247619,0.893625,0.471367
0.365715,0.851360,0.498160
0.635714,0.954263,0.713075
0.469048,0.860583,0.835617
0.188571,0.823760,0.435080
0.171429,0.800500,0.547700
0.445715,0.312960,0.670520
0.497143,0.880790,0.492000
0.220000,0.799730,0.604220
0.557143,0.969738,0.502100
0.251429,0.951840,0.615020
0.457143,0.735967,0.806750
0.483928,0.971569,0.506088
0.325714,0.842760,0.488720
0.300000,0.907475,0.458750
0.150000,0.970825,0.512850
0.600000,0.812100,0.718233
0.398214,0.860600,0.712050
0.481633,0.586014,0.694957
0.414286,0.747917,0.509200
0.385714,0.679267,0.579567
0.353571,0.575681,0.583638
0.537143,0.691680,0.697600
0.385714,0.857160,0.533320
0.200000,0.801460,0.391750
0.300000,0.797987,0.517525
0.700000,0.928100,0.606500
0.600000,0.936575,0.656625
0.191837,0.808679,0.610514
0.275000,0.761650,0.571200
0.328571,0.473786,0.649814
0.392857,0.834575,0.597225
0.357143,0.978583,0.727300
0.342857,0.639629,0.614029
0.521429,0.261350,0.720900
0.321429,0.912775,0.599375
0.274286,0.787020,0.582800
0.639286,0.898919,0.498362
0.558730,0.785044,0.674178
0.308571,0.226650,0.585240
0.454762,0.755425,0.628667
0.642857,0.584183,0.565467
0.539286,0.950825,0.589725
0.295238,0.818783,0.637533
0.459183,0.948143,0.453443
0.414286,0.969100,0.298400
0.588571,0.441860,0.525100
0.510714,0.840575,0.434800
0.500000,0.908070,0.572980
0.357143,0.867750,0.463400
0.182857,0.767810,0.615100
0.578572,0.697875,0.662650
0.374286,0.841700,0.720200
0.355357,0.684225,0.566963
0.514286,0.948180,0.666200
0.591428,0.852390,0.120000
0.480952,0.884983,0.641067
0.367857,0.716450,0.475000
0.446429,0.599375,0.932575
0.350000,0.410262,0.624600
0.237143,0.558250,0.889720
0.428571,0.952500,0.742750
0.507143,0.839875,0.084650
0.331428,0.609300,0.522000
0.400000,0.944800,0.777333
0.391429,0.923950,0.566580
0.469643,0.882744,0.743325
0.634285,0.938520,0.579400
0.335714,0.793217,0.492333
0.357143,0.840560,0.746460
0.346428,0.543937,0.606750
0.271429,0.807975,0.530500
0.661905,0.624633,0.815867
0.360714,0.919250,0.666300
0.440816,0.947286,0.743243
0.455102,0.664236,0.484586
0.438095,0.374833,0.629333
0.261905,0.931667,0.491700
0.478571,0.920808,0.482700
0.414286,0.845480,0.275620
0.551429,0.919510,0.651640
0.331428,0.880860,0.743160
0.508571,0.981290,0.530880
0.417143,0.718810,0.793400
0.335714,0.940550,0.469400
0.431428,0.748330,0.617460
0.285714,0.950244,0.607944
0.471429,0.899350,0.845700
0.426531,0.062193,0.793243
0.514286,0.631550,0.550333
0.500000,0.971683,0.495250
0.520000,0.621200,0.649940
0.380952,0.295233,0.877233
