alpha,phi,h
0.909524,0.373533,0.784500
0.804762,0.432833,0.560183
0.442857,0.803988,0.648300
0.532143,0.727437,0.618950
0.550000,0.883438,0.443350
0.642857,0.693750,0.965200
0.511905,0.787008,0.444000
0.732143,0.811813,0.546025
0.640000,0.961660,0.891920
0.853572,0.705300,0.646950
0.485714,0.905550,0.905650
0.766666,0.826317,0.671567
0.957143,0.627550,0.500700
0.700000,0.920900,0.643860
0.917143,0.503070,0.861320
0.448980,0.562029,0.498357
0.428571,0.685350,0.558925
0.600000,0.869188,0.423450
0.916327,0.609857,0.679786
0.871429,0.932167,0.738467
0.875000,0.649175,0.541350
0.892857,0.601225,0.526150
0.885714,0.869175,0.431250
0.757143,0.827050,0.007800
0.671429,0.951400,0.875400
0.922857,0.222420,0.639120
0.719048,0.799008,0.640650
0.628571,0.100200,0.745600
0.876190,0.507617,0.535233
0.885714,0.867025,0.351800
0.828571,0.390783,0.671867
0.923809,0.678300,0.314717
0.600000,0.845463,0.391950
0.475000,0.951700,0.436800
0.757143,0.920233,0.508233
0.719048,0.492983,0.611767
0.891837,0.494850,0.599029
0.928571,0.920293,0.710086
0.964285,0.601350,0.899200
0.711429,0.815800,0.455980
0.877551,0.503900,0.946371
0.774286,0.822230,0.896020
0.797143,0.475050,0.668260
0.982857,0.900500,0.451940
0.828572,0.509950,0.693050
0.746429,0.388238,0.531600
0.828571,0.509633,0.622967
0.692857,0.863825,0.411650
0.478571,0.954808,0.645417
0.734286,0.400680,0.548800
0.789286,0.770375,0.576625
0.920408,0.822464,0.693857
0.840476,0.925408,0.680067
0.653571,0.889675,0.674025
0.857143,0.356600,0.653500
0.835714,0.940875,0.754125
0.747619,0.759833,0.622000
0.547619,0.421867,0.816033
0.481633,0.260136,0.923886
0.485714,0.942575,0.670925
0.942857,0.868361,0.659144
0.546753,0.516173,0.542309
0.828572,0.778175,0.556450
0.574286,0.923060,0.708480
0.728572,0.798200,0.592467
0.566667,0.767250,0.706233
0.757143,0.589800,0.940300
0.614286,0.870780,0.539080
0.923809,0.636000,0.874133
0.796428,0.586275,0.588125
0.646939,0.705971,0.719386
0.628571,0.872662,0.074775
0.711428,0.814020,0.668140
0.871428,0.806763,0.752250
0.838095,0.856783,0.770567
0.676191,0.868517,0.472500
0.805714,0.931170,0.511220
0.809524,0.733200,0.584800
0.671428,0.764463,0.662050
0.826190,0.889108,0.699183
0.694285,0.806010,0.523440
0.837143,0.768440,0.734620
0.735714,0.967758,0.864467
0.782857,0.504810,0.474760
0.897619,0.875367,0.420033
0.832653,0.348536,0.825829
0.798413,0.850933,0.548022
0.635714,0.835700,0.413050
0.695238,0.829575,0.891717
0.657142,0.901000,0.749050
0.873214,0.588744,0.577037
0.617857,0.247263,0.789000
0.846429,0.626337,0.484575
0.614286,0.642500,0.703800
0.830612,0.702693,0.719629
0.632653,0.674514,0.484071
0.851428,0.564520,0.648420
0.834694,0.503736,0.610614
0.635714,0.869000,0.464050
0.960715,0.649025,0.522100
